** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_Res.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Wed May 10 15:48:26 2023
** DATE: Mon Jun  1 03:48:01 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5091474 RECCFG CR 500 2 1 L
MSG	5091474 ELCLCFG RTABLER
MSG	5091474 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5091474 THRESHOLDS L 46 203
MSG	5091474 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5091474 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5091474 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5091474 ELCL_PROC ELLIPSE  (5)
MSG	5091474 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	5091475 !MODE RECORD CR 500 2 1 L
START	5091476 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5091476	127
5091476	   .	   .	    0.0	...
SSACC L  5091478
SBLINK L 5091478
5095680	   .	   .	    0.0	...
5095682	   .	   .	    0.0	...
5095684	   .	   .	    0.0	...
5095686	   .	   .	    0.0	...
5095688	   .	   .	    0.0	...
5095690	   .	   .	    0.0	...
5095692	   .	   .	    0.0	...
5095694	   .	   .	    0.0	...
5095696	   .	   .	    0.0	...
5095698	   .	   .	    0.0	...
5095700	   .	   .	    0.0	...
5095702	   .	   .	    0.0	...
5095704	   .	   .	    0.0	...
5095706	   .	   .	    0.0	...
5095708	   .	   .	    0.0	...
5095710	   .	   .	    0.0	...
5095712	   .	   .	    0.0	...
5095714	   .	   .	    0.0	...
5095716	   .	   .	    0.0	...
5095718	   .	   .	    0.0	...
5095720	   .	   .	    0.0	...
5095722	   .	   .	    0.0	...
5095724	   .	   .	    0.0	...
5095726	   .	   .	    0.0	...
5095728	   .	   .	    0.0	...
5095730	   .	   .	    0.0	...
5095732	   .	   .	    0.0	...
5095734	   .	   .	    0.0	...
5095736	   .	   .	    0.0	...
5095738	   .	   .	    0.0	...
5095740	   .	   .	    0.0	...
5095742	   .	   .	    0.0	...
5095744	   .	   .	    0.0	...
5095746	   .	   .	    0.0	...
5095748	   .	   .	    0.0	...
5095750	   .	   .	    0.0	...
5095752	   .	   .	    0.0	...
5095754	   .	   .	    0.0	...
5095756	   .	   .	    0.0	...
5095758	   .	   .	    0.0	...
5095760	   .	   .	    0.0	...
5095762	   .	   .	    0.0	...
5095764	   .	   .	    0.0	...
5095766	   .	   .	    0.0	...
5095768	   .	   .	    0.0	...
5095770	   .	   .	    0.0	...
5095772	   .	   .	    0.0	...
5095774	   .	   .	    0.0	...
5095776	   .	   .	    0.0	...
5095778	   .	   .	    0.0	...
5095780	   .	   .	    0.0	...
5095782	   .	   .	    0.0	...
5095784	   .	   .	    0.0	...
5095786	   .	   .	    0.0	...
5095788	   .	   .	    0.0	...
5095790	   .	   .	    0.0	...
5095792	   .	   .	    0.0	...
5095794	   .	   .	    0.0	...
5095796	   .	   .	    0.0	...
5095798	   .	   .	    0.0	...
5095800	   .	   .	    0.0	...
5095802	   .	   .	    0.0	...
5095804	   .	   .	    0.0	...
5095806	   .	   .	    0.0	...
5095808	   .	   .	    0.0	...
5095810	   .	   .	    0.0	...
5095812	   .	   .	    0.0	...
5095814	   .	   .	    0.0	...
5095816	   .	   .	    0.0	...
5095818	   .	   .	    0.0	...
5095820	   .	   .	    0.0	...
5095822	   .	   .	    0.0	...
5095824	   .	   .	    0.0	...
5095826	   .	   .	    0.0	...
5095828	   .	   .	    0.0	...
5095830	   .	   .	    0.0	...
5095832	   .	   .	    0.0	...
5095834	   .	   .	    0.0	...
5095836	   .	   .	    0.0	...
5095838	   .	   .	    0.0	...
5095840	   .	   .	    0.0	...
5095842	   .	   .	    0.0	...
5095844	   .	   .	    0.0	...
5095846	   .	   .	    0.0	...
5095848	   .	   .	    0.0	...
5095850	   .	   .	    0.0	...
5095852	   .	   .	    0.0	...
5095854	   .	   .	    0.0	...
5095856	   .	   .	    0.0	...
5095858	   .	   .	    0.0	...
5095860	   .	   .	    0.0	...
5095862	   .	   .	    0.0	...
5095864	   .	   .	    0.0	...
5095866	   .	   .	    0.0	...
5095868	   .	   .	    0.0	...
5095870	   .	   .	    0.0	...
5095872	   .	   .	    0.0	...
5095874	   .	   .	    0.0	...
5095876	   .	   .	    0.0	...
5095878	   .	   .	    0.0	...
5095880	   .	   .	    0.0	...
5095882	   .	   .	    0.0	...
5095884	   .	   .	    0.0	...
5095886	   .	   .	    0.0	...
5095888	   .	   .	    0.0	...
5095890	   .	   .	    0.0	...
5095892	   .	   .	    0.0	...
5095894	   .	   .	    0.0	...
5095896	   .	   .	    0.0	...
5095898	   .	   .	    0.0	...
5095900	   .	   .	    0.0	...
5095902	   .	   .	    0.0	...
5095904	   .	   .	    0.0	...
5095906	   .	   .	    0.0	...
5095908	   .	   .	    0.0	...
5095910	   .	   .	    0.0	...
5095912	   .	   .	    0.0	...
5095914	   .	   .	    0.0	...
5095916	   .	   .	    0.0	...
5095918	   .	   .	    0.0	...
5095920	   .	   .	    0.0	...
5095922	   .	   .	    0.0	...
5095924	   .	   .	    0.0	...
5095926	   .	   .	    0.0	...
5095928	   .	   .	    0.0	...
5095930	   .	   .	    0.0	...
5095932	   .	   .	    0.0	...
5095934	   .	   .	    0.0	...
5095936	   .	   .	    0.0	...
5095938	   .	   .	    0.0	...
5095940	   .	   .	    0.0	...
5095942	   .	   .	    0.0	...
5095944	   .	   .	    0.0	...
5095946	   .	   .	    0.0	...
5095948	   .	   .	    0.0	...
5095950	   .	   .	    0.0	...
5095952	   .	   .	    0.0	...
5095954	   .	   .	    0.0	...
5095956	   .	   .	    0.0	...
5095958	   .	   .	    0.0	...
5095960	   .	   .	    0.0	...
5095962	   .	   .	    0.0	...
5095964	   .	   .	    0.0	...
5095966	   .	   .	    0.0	...
5095968	   .	   .	    0.0	...
5095970	   .	   .	    0.0	...
5095972	   .	   .	    0.0	...
5095974	   .	   .	    0.0	...
5095976	   .	   .	    0.0	...
5095978	   .	   .	    0.0	...
5095980	   .	   .	    0.0	...
5095982	   .	   .	    0.0	...
5095984	   .	   .	    0.0	...
5095986	   .	   .	    0.0	...
5095988	   .	   .	    0.0	...
5095990	   .	   .	    0.0	...
5095992	   .	   .	    0.0	...
5095994	   .	   .	    0.0	...
5095996	   .	   .	    0.0	...
5095998	   .	   .	    0.0	...
5096000	   .	   .	    0.0	...
5096002	   .	   .	    0.0	...
5096004	   .	   .	    0.0	...
5096006	   .	   .	    0.0	...
5096008	   .	   .	    0.0	...
5096010	   .	   .	    0.0	...
5096012	   .	   .	    0.0	...
5096014	   .	   .	    0.0	...
5096016	   .	   .	    0.0	...
5096018	   .	   .	    0.0	...
5096020	   .	   .	    0.0	...
5096022	   .	   .	    0.0	...
5096024	   .	   .	    0.0	...
5096026	   .	   .	    0.0	...
5096028	   .	   .	    0.0	...
5096030	   .	   .	    0.0	...
5096032	   .	   .	    0.0	...
5096034	   .	   .	    0.0	...
5096036	   .	   .	    0.0	...
5096038	   .	   .	    0.0	...
5096040	   .	   .	    0.0	...
5096042	   .	   .	    0.0	...
5096044	   .	   .	    0.0	...
5096046	   .	   .	    0.0	...
5096048	   .	   .	    0.0	...
5096050	   .	   .	    0.0	...
5096052	   .	   .	    0.0	...
5096054	   .	   .	    0.0	...
5096056	   .	   .	    0.0	...
5096058	   .	   .	    0.0	...
5096060	   .	   .	    0.0	...
5096062	   .	   .	    0.0	...
5096064	   .	   .	    0.0	...
5096066	   .	   .	    0.0	...
5096068	   .	   .	    0.0	...
5096070	   .	   .	    0.0	...
5096072	   .	   .	    0.0	...
5096074	   .	   .	    0.0	...
5096076	   .	   .	    0.0	...
5096078	   .	   .	    0.0	...
5096080	   .	   .	    0.0	...
5096082	   .	   .	    0.0	...
5096084	   .	   .	    0.0	...
5096086	   .	   .	    0.0	...
5096088	   .	   .	    0.0	...
5096090	   .	   .	    0.0	...
5096092	   .	   .	    0.0	...
5096094	   .	   .	    0.0	...
5096096	   .	   .	    0.0	...
5096098	   .	   .	    0.0	...
5096100	   .	   .	    0.0	...
5096102	   .	   .	    0.0	...
5096104	   .	   .	    0.0	...
5096106	   .	   .	    0.0	...
5096108	   .	   .	    0.0	...
5096110	   .	   .	    0.0	...
5096112	   .	   .	    0.0	...
5096114	   .	   .	    0.0	...
5096116	   .	   .	    0.0	...
5096118	   .	   .	    0.0	...
5096120	   .	   .	    0.0	...
5096122	   .	   .	    0.0	...
5096124	   .	   .	    0.0	...
5096126	   .	   .	    0.0	...
5096128	   .	   .	    0.0	...
5096130	   .	   .	    0.0	...
5096132	   .	   .	    0.0	...
5096134	   .	   .	    0.0	...
5096136	   .	   .	    0.0	...
5096138	   .	   .	    0.0	...
5096140	   .	   .	    0.0	...
5096142	   .	   .	    0.0	...
5096144	   .	   .	    0.0	...
5096146	   .	   .	    0.0	...
5096148	   .	   .	    0.0	...
5096150	   .	   .	    0.0	...
5096152	   .	   .	    0.0	...
5096154	   .	   .	    0.0	...
5096156	   .	   .	    0.0	...
5096158	   .	   .	    0.0	...
5096160	   .	   .	    0.0	...
5096162	   .	   .	    0.0	...
5096164	   .	   .	    0.0	...
5096166	   .	   .	    0.0	...
5096168	   .	   .	    0.0	...
5096170	   .	   .	    0.0	...
5096172	   .	   .	    0.0	...
5096174	   .	   .	    0.0	...
5096176	   .	   .	    0.0	...
5096178	   .	   .	    0.0	...
5096180	   .	   .	    0.0	...
5096182	   .	   .	    0.0	...
5096184	   .	   .	    0.0	...
5096186	   .	   .	    0.0	...
5096188	   .	   .	    0.0	...
5096190	   .	   .	    0.0	...
5096192	   .	   .	    0.0	...
5096194	   .	   .	    0.0	...
5096196	   .	   .	    0.0	...
5096198	   .	   .	    0.0	...
5096200	   .	   .	    0.0	...
5096202	   .	   .	    0.0	...
5096204	   .	   .	    0.0	...
5096206	   .	   .	    0.0	...
5096208	   .	   .	    0.0	...
5096210	   .	   .	    0.0	...
5096212	   .	   .	    0.0	...
5096214	   .	   .	    0.0	...
5096216	   .	   .	    0.0	...
5096218	   .	   .	    0.0	...
5096220	   .	   .	    0.0	...
5096222	   .	   .	    0.0	...
5096224	   .	   .	    0.0	...
5096226	   .	   .	    0.0	...
5096228	   .	   .	    0.0	...
5096230	   .	   .	    0.0	...
5096232	   .	   .	    0.0	...
5096234	   .	   .	    0.0	...
5096236	   .	   .	    0.0	...
5096238	   .	   .	    0.0	...
5096240	   .	   .	    0.0	...
5096242	   .	   .	    0.0	...
5096244	   .	   .	    0.0	...
5096246	   .	   .	    0.0	...
5096248	   .	   .	    0.0	...
5096250	   .	   .	    0.0	...
5096252	   .	   .	    0.0	...
5096254	   .	   .	    0.0	...
5096256	   .	   .	    0.0	...
5096258	   .	   .	    0.0	...
5096260	   .	   .	    0.0	...
5096262	   .	   .	    0.0	...
5096264	   .	   .	    0.0	...
5096266	   .	   .	    0.0	...
5096268	   .	   .	    0.0	...
5096270	   .	   .	    0.0	...
5096272	   .	   .	    0.0	...
5096274	   .	   .	    0.0	...
5096276	   .	   .	    0.0	...
5096278	   .	   .	    0.0	...
5096280	   .	   .	    0.0	...
5096282	   .	   .	    0.0	...
5096284	   .	   .	    0.0	...
5096286	   .	   .	    0.0	...
5096288	   .	   .	    0.0	...
5096290	   .	   .	    0.0	...
5096292	   .	   .	    0.0	...
5096294	   .	   .	    0.0	...
5096296	   .	   .	    0.0	...
5096298	   .	   .	    0.0	...
5096300	   .	   .	    0.0	...
5096302	   .	   .	    0.0	...
5096304	   .	   .	    0.0	...
5096306	   .	   .	    0.0	...
5096308	   .	   .	    0.0	...
5096310	   .	   .	    0.0	...
5096312	   .	   .	    0.0	...
5096314	   .	   .	    0.0	...
5096316	   .	   .	    0.0	...
5096318	   .	   .	    0.0	...
5096320	   .	   .	    0.0	...
5096322	   .	   .	    0.0	...
5096324	   .	   .	    0.0	...
5096326	   .	   .	    0.0	...
5096328	   .	   .	    0.0	...
5096330	   .	   .	    0.0	...
5096332	   .	   .	    0.0	...
5096334	   .	   .	    0.0	...
5096336	   .	   .	    0.0	...
5096338	   .	   .	    0.0	...
5096340	   .	   .	    0.0	...
5096342	   .	   .	    0.0	...
5096344	   .	   .	    0.0	...
5096346	   .	   .	    0.0	...
5096348	   .	   .	    0.0	...
5096350	   .	   .	    0.0	...
5096352	   .	   .	    0.0	...
5096354	   .	   .	    0.0	...
5096356	   .	   .	    0.0	...
5096358	   .	   .	    0.0	...
5096360	   .	   .	    0.0	...
5096362	   .	   .	    0.0	...
5096364	   .	   .	    0.0	...
5096366	   .	   .	    0.0	...
5096368	   .	   .	    0.0	...
5096370	   .	   .	    0.0	...
5096372	   .	   .	    0.0	...
5096374	   .	   .	    0.0	...
5096376	   .	   .	    0.0	...
5096378	   .	   .	    0.0	...
5096380	   .	   .	    0.0	...
5096382	   .	   .	    0.0	...
5096384	   .	   .	    0.0	...
5096386	   .	   .	    0.0	...
5096388	   .	   .	    0.0	...
5096390	   .	   .	    0.0	...
5096392	   .	   .	    0.0	...
5096394	   .	   .	    0.0	...
5096396	   .	   .	    0.0	...
5096398	   .	   .	    0.0	...
5096400	   .	   .	    0.0	...
5096402	   .	   .	    0.0	...
5096404	   .	   .	    0.0	...
5096406	   .	   .	    0.0	...
5096408	   .	   .	    0.0	...
5096410	   .	   .	    0.0	...
5096412	   .	   .	    0.0	...
5096414	   .	   .	    0.0	...
5096416	   .	   .	    0.0	...
5096418	   .	   .	    0.0	...
5096420	   .	   .	    0.0	...
5096422	   .	   .	    0.0	...
5096424	   .	   .	    0.0	...
5096426	   .	   .	    0.0	...
5096428	   .	   .	    0.0	...
5096430	   .	   .	    0.0	...
5096432	   .	   .	    0.0	...
5096434	   .	   .	    0.0	...
5096436	   .	   .	    0.0	...
5096438	   .	   .	    0.0	...
5096440	   .	   .	    0.0	...
5096442	   .	   .	    0.0	...
5096444	   .	   .	    0.0	...
5096446	   .	   .	    0.0	...
5096448	   .	   .	    0.0	...
5096450	   .	   .	    0.0	...
5096452	   .	   .	    0.0	...
5096454	   .	   .	    0.0	...
5096456	   .	   .	    0.0	...
5096458	   .	   .	    0.0	...
5096460	   .	   .	    0.0	...
5096462	   .	   .	    0.0	...
5096464	   .	   .	    0.0	...
5096466	   .	   .	    0.0	...
5096468	   .	   .	    0.0	...
5096470	   .	   .	    0.0	...
5096472	   .	   .	    0.0	...
5096474	   .	   .	    0.0	...
5096476	   .	   .	    0.0	...
5096478	   .	   .	    0.0	...
5096480	   .	   .	    0.0	...
5096482	   .	   .	    0.0	...
5096484	   .	   .	    0.0	...
5096486	   .	   .	    0.0	...
5096488	   .	   .	    0.0	...
5096490	   .	   .	    0.0	...
5096492	   .	   .	    0.0	...
5096494	   .	   .	    0.0	...
5096496	   .	   .	    0.0	...
5096498	   .	   .	    0.0	...
5096500	   .	   .	    0.0	...
5096502	   .	   .	    0.0	...
5096504	   .	   .	    0.0	...
5096506	   .	   .	    0.0	...
5096508	   .	   .	    0.0	...
5096510	   .	   .	    0.0	...
5096512	   .	   .	    0.0	...
5096514	   .	   .	    0.0	...
5096516	   .	   .	    0.0	...
5096518	   .	   .	    0.0	...
5096520	   .	   .	    0.0	...
5096522	   .	   .	    0.0	...
5096524	   .	   .	    0.0	...
5096526	   .	   .	    0.0	...
5096528	   .	   .	    0.0	...
5096530	   .	   .	    0.0	...
5096532	   .	   .	    0.0	...
5096534	   .	   .	    0.0	...
5096536	   .	   .	    0.0	...
5096538	   .	   .	    0.0	...
5096540	   .	   .	    0.0	...
5096542	   .	   .	    0.0	...
5096544	   .	   .	    0.0	...
5096546	   .	   .	    0.0	...
5096548	   .	   .	    0.0	...
5096550	   .	   .	    0.0	...
5096552	   .	   .	    0.0	...
5096554	   .	   .	    0.0	...
5096556	   .	   .	    0.0	...
5096558	   .	   .	    0.0	...
5096560	   .	   .	    0.0	...
5096562	   .	   .	    0.0	...
5096564	   .	   .	    0.0	...
5096566	   .	   .	    0.0	...
5096568	   .	   .	    0.0	...
5096570	   .	   .	    0.0	...
5096572	   .	   .	    0.0	...
5096574	   .	   .	    0.0	...
5096576	   .	   .	    0.0	...
5096578	   .	   .	    0.0	...
5096580	   .	   .	    0.0	...
5096582	   .	   .	    0.0	...
5096584	   .	   .	    0.0	...
5096586	   .	   .	    0.0	...
5096588	   .	   .	    0.0	...
5096590	   .	   .	    0.0	...
5096592	   .	   .	    0.0	...
5096594	   .	   .	    0.0	...
5096596	   .	   .	    0.0	...
5096598	   .	   .	    0.0	...
5096600	   .	   .	    0.0	...
5096602	   .	   .	    0.0	...
5096604	   .	   .	    0.0	...
5096606	   .	   .	    0.0	...
5096608	   .	   .	    0.0	...
5096610	   .	   .	    0.0	...
5096612	   .	   .	    0.0	...
5096614	   .	   .	    0.0	...
5096616	   .	   .	    0.0	...
5096618	   .	   .	    0.0	...
5096620	   .	   .	    0.0	...
5096622	   .	   .	    0.0	...
5096624	   .	   .	    0.0	...
5096626	   .	   .	    0.0	...
5096628	   .	   .	    0.0	...
5096630	   .	   .	    0.0	...
5096632	   .	   .	    0.0	...
5096634	   .	   .	    0.0	...
5096636	   .	   .	    0.0	...
5096638	   .	   .	    0.0	...
5096640	   .	   .	    0.0	...
5096642	   .	   .	    0.0	...
5096644	   .	   .	    0.0	...
5096646	   .	   .	    0.0	...
5096648	   .	   .	    0.0	...
5096650	   .	   .	    0.0	...
5096652	   .	   .	    0.0	...
5096654	   .	   .	    0.0	...
5096656	   .	   .	    0.0	...
5096658	   .	   .	    0.0	...
5096660	   .	   .	    0.0	...
5096662	   .	   .	    0.0	...
5096664	   .	   .	    0.0	...
5096666	   .	   .	    0.0	...
5096668	   .	   .	    0.0	...
5096670	   .	   .	    0.0	...
5096672	   .	   .	    0.0	...
5096674	   .	   .	    0.0	...
5096676	   .	   .	    0.0	...
5096678	   .	   .	    0.0	...
5096680	   .	   .	    0.0	...
5096682	   .	   .	    0.0	...
5096684	   .	   .	    0.0	...
5096686	   .	   .	    0.0	...
5096688	   .	   .	    0.0	...
5096690	   .	   .	    0.0	...
5096692	   .	   .	    0.0	...
5096694	   .	   .	    0.0	...
5096696	   .	   .	    0.0	...
5096698	   .	   .	    0.0	...
5096700	   .	   .	    0.0	...
5096702	   .	   .	    0.0	...
5096704	   .	   .	    0.0	...
5096706	   .	   .	    0.0	...
5096708	   .	   .	    0.0	...
5096710	   .	   .	    0.0	...
5096712	   .	   .	    0.0	...
5096714	   .	   .	    0.0	...
5096716	   .	   .	    0.0	...
5096718	   .	   .	    0.0	...
5096720	   .	   .	    0.0	...
5096722	   .	   .	    0.0	...
5096724	   .	   .	    0.0	...
5096726	   .	   .	    0.0	...
5096728	   .	   .	    0.0	...
5096730	   .	   .	    0.0	...
5096732	   .	   .	    0.0	...
5096734	   .	   .	    0.0	...
5096736	   .	   .	    0.0	...
5096738	   .	   .	    0.0	...
5096740	   .	   .	    0.0	...
5096742	   .	   .	    0.0	...
5096744	   .	   .	    0.0	...
5096746	   .	   .	    0.0	...
5096748	   .	   .	    0.0	...
5096750	   .	   .	    0.0	...
5096752	   .	   .	    0.0	...
5096754	   .	   .	    0.0	...
5096756	   .	   .	    0.0	...
5096758	   .	   .	    0.0	...
5096760	   .	   .	    0.0	...
5096762	   .	   .	    0.0	...
5096764	   .	   .	    0.0	...
5096766	   .	   .	    0.0	...
5096768	   .	   .	    0.0	...
5096770	   .	   .	    0.0	...
5096772	   .	   .	    0.0	...
5096774	   .	   .	    0.0	...
5096776	   .	   .	    0.0	...
5096778	   .	   .	    0.0	...
5096780	   .	   .	    0.0	...
5096782	   .	   .	    0.0	...
5096784	   .	   .	    0.0	...
5096786	   .	   .	    0.0	...
5096788	   .	   .	    0.0	...
5096790	   .	   .	    0.0	...
5096792	   .	   .	    0.0	...
5096794	   .	   .	    0.0	...
5096796	   .	   .	    0.0	...
5096798	   .	   .	    0.0	...
5096800	   .	   .	    0.0	...
5096802	   .	   .	    0.0	...
5096804	   .	   .	    0.0	...
5096806	   .	   .	    0.0	...
5096808	   .	   .	    0.0	...
5096810	   .	   .	    0.0	...
5096812	   .	   .	    0.0	...
5096814	   .	   .	    0.0	...
5096816	   .	   .	    0.0	...
5096818	   .	   .	    0.0	...
5096820	   .	   .	    0.0	...
5096822	   .	   .	    0.0	...
5096824	   .	   .	    0.0	...
5096826	   .	   .	    0.0	...
5096828	   .	   .	    0.0	...
5096830	   .	   .	    0.0	...
5096832	   .	   .	    0.0	...
5096834	   .	   .	    0.0	...
5096836	   .	   .	    0.0	...
5096838	   .	   .	    0.0	...
5096840	   .	   .	    0.0	...
5096842	   .	   .	    0.0	...
5096844	   .	   .	    0.0	...
5096846	   .	   .	    0.0	...
5096848	   .	   .	    0.0	...
5096850	   .	   .	    0.0	...
5096852	   .	   .	    0.0	...
5096854	   .	   .	    0.0	...
5096856	   .	   .	    0.0	...
5096858	   .	   .	    0.0	...
5096860	   .	   .	    0.0	...
5096862	   .	   .	    0.0	...
5096864	   .	   .	    0.0	...
5096866	   .	   .	    0.0	...
5096868	   .	   .	    0.0	...
5096870	   .	   .	    0.0	...
5096872	   .	   .	    0.0	...
5096874	   .	   .	    0.0	...
5096876	   .	   .	    0.0	...
5096878	   .	   .	    0.0	...
5096880	   .	   .	    0.0	...
5096882	   .	   .	    0.0	...
5096884	   .	   .	    0.0	...
5096886	   .	   .	    0.0	...
5096888	   .	   .	    0.0	...
5096890	   .	   .	    0.0	...
5096892	   .	   .	    0.0	...
5096894	   .	   .	    0.0	...
5096896	   .	   .	    0.0	...
5096898	   .	   .	    0.0	...
5096900	   .	   .	    0.0	...
5096902	   .	   .	    0.0	...
5096904	   .	   .	    0.0	...
5096906	   .	   .	    0.0	...
5096908	   .	   .	    0.0	...
5096910	   .	   .	    0.0	...
5096912	   .	   .	    0.0	...
5096914	   .	   .	    0.0	...
5096916	   .	   .	    0.0	...
5096918	   .	   .	    0.0	...
5096920	   .	   .	    0.0	...
5096922	   .	   .	    0.0	...
5096924	   .	   .	    0.0	...
5096926	   .	   .	    0.0	...
5096928	   .	   .	    0.0	...
5096930	   .	   .	    0.0	...
5096932	   .	   .	    0.0	...
5096934	   .	   .	    0.0	...
5096936	   .	   .	    0.0	...
5096938	   .	   .	    0.0	...
5096940	   .	   .	    0.0	...
5096942	   .	   .	    0.0	...
5096944	   .	   .	    0.0	...
5096946	   .	   .	    0.0	...
5096948	   .	   .	    0.0	...
5096950	   .	   .	    0.0	...
5096952	   .	   .	    0.0	...
5096954	   .	   .	    0.0	...
5096956	   .	   .	    0.0	...
5096958	   .	   .	    0.0	...
5096960	   .	   .	    0.0	...
5096962	   .	   .	    0.0	...
5096964	   .	   .	    0.0	...
5096966	   .	   .	    0.0	...
5096968	   .	   .	    0.0	...
5096970	   .	   .	    0.0	...
5096972	   .	   .	    0.0	...
5096974	   .	   .	    0.0	...
5096976	   .	   .	    0.0	...
5096978	   .	   .	    0.0	...
5096980	   .	   .	    0.0	...
5096982	   .	   .	    0.0	...
5096984	   .	   .	    0.0	...
5096986	   .	   .	    0.0	...
5096988	   .	   .	    0.0	...
5096990	   .	   .	    0.0	...
5096992	   .	   .	    0.0	...
5096994	   .	   .	    0.0	...
5096996	   .	   .	    0.0	...
5096998	   .	   .	    0.0	...
5097000	   .	   .	    0.0	...
5097002	   .	   .	    0.0	...
5097004	   .	   .	    0.0	...
5097006	   .	   .	    0.0	...
5097008	   .	   .	    0.0	...
5097010	   .	   .	    0.0	...
5097012	   .	   .	    0.0	...
5097014	   .	   .	    0.0	...
5097016	   .	   .	    0.0	...
5097018	   .	   .	    0.0	...
5097020	   .	   .	    0.0	...
5097022	   .	   .	    0.0	...
5097024	   .	   .	    0.0	...
5097026	   .	   .	    0.0	...
5097028	   .	   .	    0.0	...
5097030	   .	   .	    0.0	...
5097032	   .	   .	    0.0	...
5097034	   .	   .	    0.0	...
5097036	   .	   .	    0.0	...
5097038	   .	   .	    0.0	...
5097040	   .	   .	    0.0	...
5097042	   .	   .	    0.0	...
5097044	   .	   .	    0.0	...
5097046	   .	   .	    0.0	...
5097048	   .	   .	    0.0	...
5097050	   .	   .	    0.0	...
5097052	   .	   .	    0.0	...
5097054	   .	   .	    0.0	...
5097056	   .	   .	    0.0	...
5097058	   .	   .	    0.0	...
5097060	   .	   .	    0.0	...
5097062	   .	   .	    0.0	...
5097064	   .	   .	    0.0	...
5097066	   .	   .	    0.0	...
5097068	   .	   .	    0.0	...
5097070	   .	   .	    0.0	...
5097072	   .	   .	    0.0	...
5097074	   .	   .	    0.0	...
5097076	   .	   .	    0.0	...
5097078	   .	   .	    0.0	...
5097080	   .	   .	    0.0	...
5097082	   .	   .	    0.0	...
5097084	   .	   .	    0.0	...
5097086	   .	   .	    0.0	...
5097088	   .	   .	    0.0	...
5097090	   .	   .	    0.0	...
5097092	   .	   .	    0.0	...
5097094	   .	   .	    0.0	...
5097096	   .	   .	    0.0	...
5097098	   .	   .	    0.0	...
5097100	   .	   .	    0.0	...
5097102	   .	   .	    0.0	...
5097104	   .	   .	    0.0	...
5097106	   .	   .	    0.0	...
5097108	   .	   .	    0.0	...
5097110	   .	   .	    0.0	...
5097112	   .	   .	    0.0	...
5097114	   .	   .	    0.0	...
5097116	   .	   .	    0.0	...
5097118	   .	   .	    0.0	...
5097120	   .	   .	    0.0	...
5097122	   .	   .	    0.0	...
5097124	   .	   .	    0.0	...
5097126	   .	   .	    0.0	...
5097128	   .	   .	    0.0	...
5097130	   .	   .	    0.0	...
5097132	   .	   .	    0.0	...
5097134	   .	   .	    0.0	...
5097136	   .	   .	    0.0	...
5097138	   .	   .	    0.0	...
5097140	   .	   .	    0.0	...
5097142	   .	   .	    0.0	...
5097144	   .	   .	    0.0	...
5097146	   .	   .	    0.0	...
5097148	   .	   .	    0.0	...
5097150	   .	   .	    0.0	...
5097152	   .	   .	    0.0	...
5097154	   .	   .	    0.0	...
5097156	   .	   .	    0.0	...
5097158	   .	   .	    0.0	...
5097160	   .	   .	    0.0	...
5097162	   .	   .	    0.0	...
5097164	   .	   .	    0.0	...
5097166	   .	   .	    0.0	...
5097168	   .	   .	    0.0	...
5097170	   .	   .	    0.0	...
5097172	   .	   .	    0.0	...
5097174	   .	   .	    0.0	...
5097176	   .	   .	    0.0	...
5097178	   .	   .	    0.0	...
5097180	   .	   .	    0.0	...
5097182	   .	   .	    0.0	...
5097184	   .	   .	    0.0	...
5097186	   .	   .	    0.0	...
5097188	   .	   .	    0.0	...
5097190	   .	   .	    0.0	...
5097192	   .	   .	    0.0	...
5097194	   .	   .	    0.0	...
5097196	   .	   .	    0.0	...
5097198	   .	   .	    0.0	...
5097200	   .	   .	    0.0	...
5097202	   .	   .	    0.0	...
5097204	   .	   .	    0.0	...
5097206	   .	   .	    0.0	...
5097208	   .	   .	    0.0	...
5097210	   .	   .	    0.0	...
5097212	   .	   .	    0.0	...
5097214	   .	   .	    0.0	...
5097216	   .	   .	    0.0	...
5097218	   .	   .	    0.0	...
5097220	   .	   .	    0.0	...
5097222	   .	   .	    0.0	...
5097224	   .	   .	    0.0	...
5097226	   .	   .	    0.0	...
5097228	   .	   .	    0.0	...
5097230	   .	   .	    0.0	...
5097232	   .	   .	    0.0	...
