** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_2.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Wed May 10 15:52:21 2023
** DATE: Mon Jun  1 03:51:30 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5300168 RECCFG CR 500 2 1 L
MSG	5300168 ELCLCFG RTABLER
MSG	5300168 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5300168 THRESHOLDS L 46 203
MSG	5300168 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5300168 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5300168 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5300168 ELCL_PROC ELLIPSE  (5)
MSG	5300168 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	5300169 !MODE RECORD CR 500 2 1 L
START	5300170 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5300170	127
5300170	   .	   .	    0.0	...
SSACC L  5300172
SBLINK L 5300172
5331902	   .	   .	    0.0	...
5331904	   .	   .	    0.0	...
5331906	   .	   .	    0.0	...
5331908	   .	   .	    0.0	...
5331910	   .	   .	    0.0	...
5331912	   .	   .	    0.0	...
5331914	   .	   .	    0.0	...
5331916	   .	   .	    0.0	...
5331918	   .	   .	    0.0	...
5331920	   .	   .	    0.0	...
5331922	   .	   .	    0.0	...
5331924	   .	   .	    0.0	...
5331926	   .	   .	    0.0	...
5331928	   .	   .	    0.0	...
5331930	   .	   .	    0.0	...
5331932	   .	   .	    0.0	...
5331934	   .	   .	    0.0	...
5331936	   .	   .	    0.0	...
5331938	   .	   .	    0.0	...
5331940	   .	   .	    0.0	...
5331942	   .	   .	    0.0	...
5331944	   .	   .	    0.0	...
5331946	   .	   .	    0.0	...
5331948	   .	   .	    0.0	...
5331950	   .	   .	    0.0	...
5331952	   .	   .	    0.0	...
5331954	   .	   .	    0.0	...
5331956	   .	   .	    0.0	...
5331958	   .	   .	    0.0	...
5331960	   .	   .	    0.0	...
5331962	   .	   .	    0.0	...
5331964	   .	   .	    0.0	...
5331966	   .	   .	    0.0	...
5331968	   .	   .	    0.0	...
5331970	   .	   .	    0.0	...
5331972	   .	   .	    0.0	...
5331974	   .	   .	    0.0	...
5331976	   .	   .	    0.0	...
5331978	   .	   .	    0.0	...
5331980	   .	   .	    0.0	...
5331982	   .	   .	    0.0	...
5331984	   .	   .	    0.0	...
5331986	   .	   .	    0.0	...
5331988	   .	   .	    0.0	...
5331990	   .	   .	    0.0	...
5331992	   .	   .	    0.0	...
5331994	   .	   .	    0.0	...
5331996	   .	   .	    0.0	...
5331998	   .	   .	    0.0	...
5332000	   .	   .	    0.0	...
5332002	   .	   .	    0.0	...
5332004	   .	   .	    0.0	...
5332006	   .	   .	    0.0	...
5332008	   .	   .	    0.0	...
5332010	   .	   .	    0.0	...
5332012	   .	   .	    0.0	...
5332014	   .	   .	    0.0	...
5332016	   .	   .	    0.0	...
5332018	   .	   .	    0.0	...
5332020	   .	   .	    0.0	...
5332022	   .	   .	    0.0	...
5332024	   .	   .	    0.0	...
5332026	   .	   .	    0.0	...
5332028	   .	   .	    0.0	...
5332030	   .	   .	    0.0	...
5332032	   .	   .	    0.0	...
5332034	   .	   .	    0.0	...
5332036	   .	   .	    0.0	...
5332038	   .	   .	    0.0	...
5332040	   .	   .	    0.0	...
5332042	   .	   .	    0.0	...
5332044	   .	   .	    0.0	...
5332046	   .	   .	    0.0	...
5332048	   .	   .	    0.0	...
5332050	   .	   .	    0.0	...
5332052	   .	   .	    0.0	...
5332054	   .	   .	    0.0	...
5332056	   .	   .	    0.0	...
5332058	   .	   .	    0.0	...
5332060	   .	   .	    0.0	...
5332062	   .	   .	    0.0	...
5332064	   .	   .	    0.0	...
5332066	   .	   .	    0.0	...
5332068	   .	   .	    0.0	...
5332070	   .	   .	    0.0	...
5332072	   .	   .	    0.0	...
5332074	   .	   .	    0.0	...
5332076	   .	   .	    0.0	...
5332078	   .	   .	    0.0	...
5332080	   .	   .	    0.0	...
5332082	   .	   .	    0.0	...
5332084	   .	   .	    0.0	...
5332086	   .	   .	    0.0	...
5332088	   .	   .	    0.0	...
5332090	   .	   .	    0.0	...
5332092	   .	   .	    0.0	...
5332094	   .	   .	    0.0	...
5332096	   .	   .	    0.0	...
5332098	   .	   .	    0.0	...
5332100	   .	   .	    0.0	...
5332102	   .	   .	    0.0	...
5332104	   .	   .	    0.0	...
5332106	   .	   .	    0.0	...
5332108	   .	   .	    0.0	...
5332110	   .	   .	    0.0	...
5332112	   .	   .	    0.0	...
5332114	   .	   .	    0.0	...
5332116	   .	   .	    0.0	...
5332118	   .	   .	    0.0	...
5332120	   .	   .	    0.0	...
5332122	   .	   .	    0.0	...
5332124	   .	   .	    0.0	...
5332126	   .	   .	    0.0	...
5332128	   .	   .	    0.0	...
5332130	   .	   .	    0.0	...
5332132	   .	   .	    0.0	...
5332134	   .	   .	    0.0	...
5332136	   .	   .	    0.0	...
5332138	   .	   .	    0.0	...
5332140	   .	   .	    0.0	...
5332142	   .	   .	    0.0	...
5332144	   .	   .	    0.0	...
5332146	   .	   .	    0.0	...
5332148	   .	   .	    0.0	...
5332150	   .	   .	    0.0	...
5332152	   .	   .	    0.0	...
5332154	   .	   .	    0.0	...
5332156	   .	   .	    0.0	...
5332158	   .	   .	    0.0	...
5332160	   .	   .	    0.0	...
5332162	   .	   .	    0.0	...
5332164	   .	   .	    0.0	...
5332166	   .	   .	    0.0	...
5332168	   .	   .	    0.0	...
5332170	   .	   .	    0.0	...
5332172	   .	   .	    0.0	...
5332174	   .	   .	    0.0	...
5332176	   .	   .	    0.0	...
5332178	   .	   .	    0.0	...
5332180	   .	   .	    0.0	...
5332182	   .	   .	    0.0	...
5332184	   .	   .	    0.0	...
5332186	   .	   .	    0.0	...
5332188	   .	   .	    0.0	...
5332190	   .	   .	    0.0	...
5332192	   .	   .	    0.0	...
5332194	   .	   .	    0.0	...
5332196	   .	   .	    0.0	...
5332198	   .	   .	    0.0	...
5332200	   .	   .	    0.0	...
5332202	   .	   .	    0.0	...
5332204	   .	   .	    0.0	...
5332206	   .	   .	    0.0	...
5332208	   .	   .	    0.0	...
5332210	   .	   .	    0.0	...
5332212	   .	   .	    0.0	...
5332214	   .	   .	    0.0	...
5332216	   .	   .	    0.0	...
5332218	   .	   .	    0.0	...
5332220	   .	   .	    0.0	...
5332222	   .	   .	    0.0	...
5332224	   .	   .	    0.0	...
5332226	   .	   .	    0.0	...
5332228	   .	   .	    0.0	...
5332230	   .	   .	    0.0	...
5332232	   .	   .	    0.0	...
5332234	   .	   .	    0.0	...
5332236	   .	   .	    0.0	...
5332238	   .	   .	    0.0	...
5332240	   .	   .	    0.0	...
5332242	   .	   .	    0.0	...
5332244	   .	   .	    0.0	...
5332246	   .	   .	    0.0	...
5332248	   .	   .	    0.0	...
5332250	   .	   .	    0.0	...
5332252	   .	   .	    0.0	...
5332254	   .	   .	    0.0	...
5332256	   .	   .	    0.0	...
5332258	   .	   .	    0.0	...
5332260	   .	   .	    0.0	...
5332262	   .	   .	    0.0	...
5332264	   .	   .	    0.0	...
5332266	   .	   .	    0.0	...
5332268	   .	   .	    0.0	...
5332270	   .	   .	    0.0	...
5332272	   .	   .	    0.0	...
5332274	   .	   .	    0.0	...
5332276	   .	   .	    0.0	...
5332278	   .	   .	    0.0	...
5332280	   .	   .	    0.0	...
5332282	   .	   .	    0.0	...
5332284	   .	   .	    0.0	...
5332286	   .	   .	    0.0	...
5332288	   .	   .	    0.0	...
5332290	   .	   .	    0.0	...
5332292	   .	   .	    0.0	...
5332294	   .	   .	    0.0	...
5332296	   .	   .	    0.0	...
5332298	   .	   .	    0.0	...
5332300	   .	   .	    0.0	...
5332302	   .	   .	    0.0	...
5332304	   .	   .	    0.0	...
5332306	   .	   .	    0.0	...
5332308	   .	   .	    0.0	...
5332310	   .	   .	    0.0	...
5332312	   .	   .	    0.0	...
5332314	   .	   .	    0.0	...
5332316	   .	   .	    0.0	...
5332318	   .	   .	    0.0	...
5332320	   .	   .	    0.0	...
5332322	   .	   .	    0.0	...
5332324	   .	   .	    0.0	...
5332326	   .	   .	    0.0	...
5332328	   .	   .	    0.0	...
5332330	   .	   .	    0.0	...
5332332	   .	   .	    0.0	...
5332334	   .	   .	    0.0	...
5332336	   .	   .	    0.0	...
5332338	   .	   .	    0.0	...
5332340	   .	   .	    0.0	...
5332342	   .	   .	    0.0	...
5332344	   .	   .	    0.0	...
5332346	   .	   .	    0.0	...
5332348	   .	   .	    0.0	...
5332350	   .	   .	    0.0	...
5332352	   .	   .	    0.0	...
5332354	   .	   .	    0.0	...
5332356	   .	   .	    0.0	...
5332358	   .	   .	    0.0	...
5332360	   .	   .	    0.0	...
5332362	   .	   .	    0.0	...
5332364	   .	   .	    0.0	...
5332366	   .	   .	    0.0	...
5332368	   .	   .	    0.0	...
5332370	   .	   .	    0.0	...
5332372	   .	   .	    0.0	...
5332374	   .	   .	    0.0	...
5332376	   .	   .	    0.0	...
5332378	   .	   .	    0.0	...
5332380	   .	   .	    0.0	...
5332382	   .	   .	    0.0	...
5332384	   .	   .	    0.0	...
5332386	   .	   .	    0.0	...
5332388	   .	   .	    0.0	...
5332390	   .	   .	    0.0	...
5332392	   .	   .	    0.0	...
5332394	   .	   .	    0.0	...
5332396	   .	   .	    0.0	...
5332398	   .	   .	    0.0	...
5332400	   .	   .	    0.0	...
5332402	   .	   .	    0.0	...
5332404	   .	   .	    0.0	...
5332406	   .	   .	    0.0	...
5332408	   .	   .	    0.0	...
5332410	   .	   .	    0.0	...
5332412	   .	   .	    0.0	...
5332414	   .	   .	    0.0	...
5332416	   .	   .	    0.0	...
5332418	   .	   .	    0.0	...
5332420	   .	   .	    0.0	...
5332422	   .	   .	    0.0	...
5332424	   .	   .	    0.0	...
5332426	   .	   .	    0.0	...
5332428	   .	   .	    0.0	...
5332430	   .	   .	    0.0	...
5332432	   .	   .	    0.0	...
5332434	   .	   .	    0.0	...
5332436	   .	   .	    0.0	...
5332438	   .	   .	    0.0	...
5332440	   .	   .	    0.0	...
5332442	   .	   .	    0.0	...
5332444	   .	   .	    0.0	...
5332446	   .	   .	    0.0	...
5332448	   .	   .	    0.0	...
5332450	   .	   .	    0.0	...
5332452	   .	   .	    0.0	...
5332454	   .	   .	    0.0	...
5332456	   .	   .	    0.0	...
5332458	   .	   .	    0.0	...
5332460	   .	   .	    0.0	...
5332462	   .	   .	    0.0	...
5332464	   .	   .	    0.0	...
5332466	   .	   .	    0.0	...
5332468	   .	   .	    0.0	...
5332470	   .	   .	    0.0	...
5332472	   .	   .	    0.0	...
5332474	   .	   .	    0.0	...
5332476	   .	   .	    0.0	...
5332478	   .	   .	    0.0	...
5332480	   .	   .	    0.0	...
5332482	   .	   .	    0.0	...
5332484	   .	   .	    0.0	...
5332486	   .	   .	    0.0	...
5332488	   .	   .	    0.0	...
5332490	   .	   .	    0.0	...
5332492	   .	   .	    0.0	...
5332494	   .	   .	    0.0	...
5332496	   .	   .	    0.0	...
5332498	   .	   .	    0.0	...
5332500	   .	   .	    0.0	...
5332502	   .	   .	    0.0	...
5332504	   .	   .	    0.0	...
5332506	   .	   .	    0.0	...
5332508	   .	   .	    0.0	...
5332510	   .	   .	    0.0	...
5332512	   .	   .	    0.0	...
5332514	   .	   .	    0.0	...
5332516	   .	   .	    0.0	...
5332518	   .	   .	    0.0	...
5332520	   .	   .	    0.0	...
5332522	   .	   .	    0.0	...
5332524	   .	   .	    0.0	...
5332526	   .	   .	    0.0	...
5332528	   .	   .	    0.0	...
5332530	   .	   .	    0.0	...
5332532	   .	   .	    0.0	...
5332534	   .	   .	    0.0	...
5332536	   .	   .	    0.0	...
5332538	   .	   .	    0.0	...
5332540	   .	   .	    0.0	...
5332542	   .	   .	    0.0	...
5332544	   .	   .	    0.0	...
5332546	   .	   .	    0.0	...
5332548	   .	   .	    0.0	...
5332550	   .	   .	    0.0	...
5332552	   .	   .	    0.0	...
5332554	   .	   .	    0.0	...
5332556	   .	   .	    0.0	...
5332558	   .	   .	    0.0	...
5332560	   .	   .	    0.0	...
5332562	   .	   .	    0.0	...
5332564	   .	   .	    0.0	...
5332566	   .	   .	    0.0	...
5332568	   .	   .	    0.0	...
5332570	   .	   .	    0.0	...
5332572	   .	   .	    0.0	...
5332574	   .	   .	    0.0	...
5332576	   .	   .	    0.0	...
5332578	   .	   .	    0.0	...
5332580	   .	   .	    0.0	...
5332582	   .	   .	    0.0	...
5332584	   .	   .	    0.0	...
5332586	   .	   .	    0.0	...
5332588	   .	   .	    0.0	...
5332590	   .	   .	    0.0	...
5332592	   .	   .	    0.0	...
5332594	   .	   .	    0.0	...
5332596	   .	   .	    0.0	...
5332598	   .	   .	    0.0	...
5332600	   .	   .	    0.0	...
5332602	   .	   .	    0.0	...
5332604	   .	   .	    0.0	...
5332606	   .	   .	    0.0	...
5332608	   .	   .	    0.0	...
5332610	   .	   .	    0.0	...
5332612	   .	   .	    0.0	...
5332614	   .	   .	    0.0	...
5332616	   .	   .	    0.0	...
5332618	   .	   .	    0.0	...
5332620	   .	   .	    0.0	...
5332622	   .	   .	    0.0	...
5332624	   .	   .	    0.0	...
5332626	   .	   .	    0.0	...
5332628	   .	   .	    0.0	...
5332630	   .	   .	    0.0	...
5332632	   .	   .	    0.0	...
5332634	   .	   .	    0.0	...
5332636	   .	   .	    0.0	...
5332638	   .	   .	    0.0	...
5332640	   .	   .	    0.0	...
5332642	   .	   .	    0.0	...
5332644	   .	   .	    0.0	...
5332646	   .	   .	    0.0	...
5332648	   .	   .	    0.0	...
5332650	   .	   .	    0.0	...
5332652	   .	   .	    0.0	...
5332654	   .	   .	    0.0	...
5332656	   .	   .	    0.0	...
5332658	   .	   .	    0.0	...
5332660	   .	   .	    0.0	...
5332662	   .	   .	    0.0	...
5332664	   .	   .	    0.0	...
5332666	   .	   .	    0.0	...
5332668	   .	   .	    0.0	...
5332670	   .	   .	    0.0	...
5332672	   .	   .	    0.0	...
5332674	   .	   .	    0.0	...
5332676	   .	   .	    0.0	...
5332678	   .	   .	    0.0	...
5332680	   .	   .	    0.0	...
5332682	   .	   .	    0.0	...
5332684	   .	   .	    0.0	...
5332686	   .	   .	    0.0	...
5332688	   .	   .	    0.0	...
5332690	   .	   .	    0.0	...
5332692	   .	   .	    0.0	...
5332694	   .	   .	    0.0	...
5332696	   .	   .	    0.0	...
5332698	   .	   .	    0.0	...
5332700	   .	   .	    0.0	...
5332702	   .	   .	    0.0	...
5332704	   .	   .	    0.0	...
5332706	   .	   .	    0.0	...
5332708	   .	   .	    0.0	...
5332710	   .	   .	    0.0	...
5332712	   .	   .	    0.0	...
5332714	   .	   .	    0.0	...
5332716	   .	   .	    0.0	...
5332718	   .	   .	    0.0	...
5332720	   .	   .	    0.0	...
5332722	   .	   .	    0.0	...
5332724	   .	   .	    0.0	...
5332726	   .	   .	    0.0	...
5332728	   .	   .	    0.0	...
5332730	   .	   .	    0.0	...
5332732	   .	   .	    0.0	...
5332734	   .	   .	    0.0	...
5332736	   .	   .	    0.0	...
5332738	   .	   .	    0.0	...
5332740	   .	   .	    0.0	...
5332742	   .	   .	    0.0	...
5332744	   .	   .	    0.0	...
5332746	   .	   .	    0.0	...
5332748	   .	   .	    0.0	...
5332750	   .	   .	    0.0	...
5332752	   .	   .	    0.0	...
5332754	   .	   .	    0.0	...
5332756	   .	   .	    0.0	...
5332758	   .	   .	    0.0	...
5332760	   .	   .	    0.0	...
5332762	   .	   .	    0.0	...
5332764	   .	   .	    0.0	...
5332766	   .	   .	    0.0	...
5332768	   .	   .	    0.0	...
5332770	   .	   .	    0.0	...
5332772	   .	   .	    0.0	...
5332774	   .	   .	    0.0	...
5332776	   .	   .	    0.0	...
5332778	   .	   .	    0.0	...
5332780	   .	   .	    0.0	...
5332782	   .	   .	    0.0	...
5332784	   .	   .	    0.0	...
5332786	   .	   .	    0.0	...
5332788	   .	   .	    0.0	...
5332790	   .	   .	    0.0	...
5332792	   .	   .	    0.0	...
5332794	   .	   .	    0.0	...
5332796	   .	   .	    0.0	...
5332798	   .	   .	    0.0	...
5332800	   .	   .	    0.0	...
5332802	   .	   .	    0.0	...
5332804	   .	   .	    0.0	...
5332806	   .	   .	    0.0	...
5332808	   .	   .	    0.0	...
5332810	   .	   .	    0.0	...
5332812	   .	   .	    0.0	...
5332814	   .	   .	    0.0	...
5332816	   .	   .	    0.0	...
5332818	   .	   .	    0.0	...
5332820	   .	   .	    0.0	...
5332822	   .	   .	    0.0	...
5332824	   .	   .	    0.0	...
5332826	   .	   .	    0.0	...
5332828	   .	   .	    0.0	...
5332830	   .	   .	    0.0	...
5332832	   .	   .	    0.0	...
5332834	   .	   .	    0.0	...
5332836	   .	   .	    0.0	...
5332838	   .	   .	    0.0	...
5332840	   .	   .	    0.0	...
5332842	   .	   .	    0.0	...
5332844	   .	   .	    0.0	...
5332846	   .	   .	    0.0	...
5332848	   .	   .	    0.0	...
5332850	   .	   .	    0.0	...
5332852	   .	   .	    0.0	...
5332854	   .	   .	    0.0	...
5332856	   .	   .	    0.0	...
5332858	   .	   .	    0.0	...
5332860	   .	   .	    0.0	...
5332862	   .	   .	    0.0	...
5332864	   .	   .	    0.0	...
5332866	   .	   .	    0.0	...
5332868	   .	   .	    0.0	...
5332870	   .	   .	    0.0	...
5332872	   .	   .	    0.0	...
5332874	   .	   .	    0.0	...
5332876	   .	   .	    0.0	...
5332878	   .	   .	    0.0	...
5332880	   .	   .	    0.0	...
5332882	   .	   .	    0.0	...
5332884	   .	   .	    0.0	...
5332886	   .	   .	    0.0	...
5332888	   .	   .	    0.0	...
5332890	   .	   .	    0.0	...
5332892	   .	   .	    0.0	...
5332894	   .	   .	    0.0	...
5332896	   .	   .	    0.0	...
5332898	   .	   .	    0.0	...
5332900	   .	   .	    0.0	...
5332902	   .	   .	    0.0	...
5332904	   .	   .	    0.0	...
5332906	   .	   .	    0.0	...
5332908	   .	   .	    0.0	...
5332910	   .	   .	    0.0	...
5332912	   .	   .	    0.0	...
5332914	   .	   .	    0.0	...
5332916	   .	   .	    0.0	...
5332918	   .	   .	    0.0	...
5332920	   .	   .	    0.0	...
5332922	   .	   .	    0.0	...
5332924	   .	   .	    0.0	...
5332926	   .	   .	    0.0	...
5332928	   .	   .	    0.0	...
5332930	   .	   .	    0.0	...
5332932	   .	   .	    0.0	...
5332934	   .	   .	    0.0	...
5332936	   .	   .	    0.0	...
5332938	   .	   .	    0.0	...
5332940	   .	   .	    0.0	...
5332942	   .	   .	    0.0	...
5332944	   .	   .	    0.0	...
5332946	   .	   .	    0.0	...
5332948	   .	   .	    0.0	...
5332950	   .	   .	    0.0	...
5332952	   .	   .	    0.0	...
5332954	   .	   .	    0.0	...
5332956	   .	   .	    0.0	...
5332958	   .	   .	    0.0	...
5332960	   .	   .	    0.0	...
5332962	   .	   .	    0.0	...
5332964	   .	   .	    0.0	...
5332966	   .	   .	    0.0	...
5332968	   .	   .	    0.0	...
5332970	   .	   .	    0.0	...
5332972	   .	   .	    0.0	...
5332974	   .	   .	    0.0	...
5332976	   .	   .	    0.0	...
5332978	   .	   .	    0.0	...
5332980	   .	   .	    0.0	...
5332982	   .	   .	    0.0	...
5332984	   .	   .	    0.0	...
5332986	   .	   .	    0.0	...
5332988	   .	   .	    0.0	...
5332990	   .	   .	    0.0	...
5332992	   .	   .	    0.0	...
5332994	   .	   .	    0.0	...
5332996	   .	   .	    0.0	...
5332998	   .	   .	    0.0	...
5333000	   .	   .	    0.0	...
5333002	   .	   .	    0.0	...
5333004	   .	   .	    0.0	...
5333006	   .	   .	    0.0	...
5333008	   .	   .	    0.0	...
5333010	   .	   .	    0.0	...
5333012	   .	   .	    0.0	...
5333014	   .	   .	    0.0	...
5333016	   .	   .	    0.0	...
5333018	   .	   .	    0.0	...
5333020	   .	   .	    0.0	...
5333022	   .	   .	    0.0	...
5333024	   .	   .	    0.0	...
5333026	   .	   .	    0.0	...
5333028	   .	   .	    0.0	...
5333030	   .	   .	    0.0	...
5333032	   .	   .	    0.0	...
5333034	   .	   .	    0.0	...
5333036	   .	   .	    0.0	...
5333038	   .	   .	    0.0	...
5333040	   .	   .	    0.0	...
5333042	   .	   .	    0.0	...
5333044	   .	   .	    0.0	...
5333046	   .	   .	    0.0	...
5333048	   .	   .	    0.0	...
5333050	   .	   .	    0.0	...
5333052	   .	   .	    0.0	...
5333054	   .	   .	    0.0	...
5333056	   .	   .	    0.0	...
5333058	   .	   .	    0.0	...
5333060	   .	   .	    0.0	...
5333062	   .	   .	    0.0	...
5333064	   .	   .	    0.0	...
5333066	   .	   .	    0.0	...
5333068	   .	   .	    0.0	...
5333070	   .	   .	    0.0	...
5333072	   .	   .	    0.0	...
5333074	   .	   .	    0.0	...
5333076	   .	   .	    0.0	...
5333078	   .	   .	    0.0	...
5333080	   .	   .	    0.0	...
5333082	   .	   .	    0.0	...
5333084	   .	   .	    0.0	...
5333086	   .	   .	    0.0	...
5333088	   .	   .	    0.0	...
5333090	   .	   .	    0.0	...
5333092	   .	   .	    0.0	...
5333094	   .	   .	    0.0	...
5333096	   .	   .	    0.0	...
5333098	   .	   .	    0.0	...
5333100	   .	   .	    0.0	...
5333102	   .	   .	    0.0	...
5333104	   .	   .	    0.0	...
5333106	   .	   .	    0.0	...
5333108	   .	   .	    0.0	...
5333110	   .	   .	    0.0	...
5333112	   .	   .	    0.0	...
5333114	   .	   .	    0.0	...
5333116	   .	   .	    0.0	...
5333118	   .	   .	    0.0	...
5333120	   .	   .	    0.0	...
5333122	   .	   .	    0.0	...
5333124	   .	   .	    0.0	...
5333126	   .	   .	    0.0	...
5333128	   .	   .	    0.0	...
5333130	   .	   .	    0.0	...
5333132	   .	   .	    0.0	...
5333134	   .	   .	    0.0	...
5333136	   .	   .	    0.0	...
5333138	   .	   .	    0.0	...
5333140	   .	   .	    0.0	...
5333142	   .	   .	    0.0	...
5333144	   .	   .	    0.0	...
5333146	   .	   .	    0.0	...
5333148	   .	   .	    0.0	...
5333150	   .	   .	    0.0	...
5333152	   .	   .	    0.0	...
5333154	   .	   .	    0.0	...
5333156	   .	   .	    0.0	...
5333158	   .	   .	    0.0	...
5333160	   .	   .	    0.0	...
5333162	   .	   .	    0.0	...
5333164	   .	   .	    0.0	...
5333166	   .	   .	    0.0	...
5333168	   .	   .	    0.0	...
5333170	   .	   .	    0.0	...
5333172	   .	   .	    0.0	...
5333174	   .	   .	    0.0	...
5333176	   .	   .	    0.0	...
5333178	   .	   .	    0.0	...
5333180	   .	   .	    0.0	...
5333182	   .	   .	    0.0	...
5333184	   .	   .	    0.0	...
5333186	   .	   .	    0.0	...
5333188	   .	   .	    0.0	...
5333190	   .	   .	    0.0	...
5333192	   .	   .	    0.0	...
5333194	   .	   .	    0.0	...
5333196	   .	   .	    0.0	...
5333198	   .	   .	    0.0	...
5333200	   .	   .	    0.0	...
5333202	   .	   .	    0.0	...
5333204	   .	   .	    0.0	...
5333206	   .	   .	    0.0	...
5333208	   .	   .	    0.0	...
5333210	   .	   .	    0.0	...
5333212	   .	   .	    0.0	...
5333214	   .	   .	    0.0	...
5333216	   .	   .	    0.0	...
5333218	   .	   .	    0.0	...
5333220	   .	   .	    0.0	...
5333222	   .	   .	    0.0	...
5333224	   .	   .	    0.0	...
5333226	   .	   .	    0.0	...
5333228	   .	   .	    0.0	...
5333230	   .	   .	    0.0	...
5333232	   .	   .	    0.0	...
5333234	   .	   .	    0.0	...
5333236	   .	   .	    0.0	...
5333238	   .	   .	    0.0	...
5333240	   .	   .	    0.0	...
5333242	   .	   .	    0.0	...
5333244	   .	   .	    0.0	...
5333246	   .	   .	    0.0	...
5333248	   .	   .	    0.0	...
5333250	   .	   .	    0.0	...
5333252	   .	   .	    0.0	...
5333254	   .	   .	    0.0	...
5333256	   .	   .	    0.0	...
5333258	   .	   .	    0.0	...
5333260	   .	   .	    0.0	...
5333262	   .	   .	    0.0	...
5333264	   .	   .	    0.0	...
5333266	   .	   .	    0.0	...
5333268	   .	   .	    0.0	...
5333270	   .	   .	    0.0	...
5333272	   .	   .	    0.0	...
5333274	   .	   .	    0.0	...
5333276	   .	   .	    0.0	...
5333278	   .	   .	    0.0	...
5333280	   .	   .	    0.0	...
5333282	   .	   .	    0.0	...
5333284	   .	   .	    0.0	...
5333286	   .	   .	    0.0	...
5333288	   .	   .	    0.0	...
5333290	   .	   .	    0.0	...
5333292	   .	   .	    0.0	...
5333294	   .	   .	    0.0	...
5333296	   .	   .	    0.0	...
5333298	   .	   .	    0.0	...
5333300	   .	   .	    0.0	...
5333302	   .	   .	    0.0	...
5333304	   .	   .	    0.0	...
5333306	   .	   .	    0.0	...
5333308	   .	   .	    0.0	...
5333310	   .	   .	    0.0	...
5333312	   .	   .	    0.0	...
5333314	   .	   .	    0.0	...
5333316	   .	   .	    0.0	...
5333318	   .	   .	    0.0	...
5333320	   .	   .	    0.0	...
5333322	   .	   .	    0.0	...
5333324	   .	   .	    0.0	...
5333326	   .	   .	    0.0	...
5333328	   .	   .	    0.0	...
5333330	   .	   .	    0.0	...
5333332	   .	   .	    0.0	...
5333334	   .	   .	    0.0	...
5333336	   .	   .	    0.0	...
5333338	   .	   .	    0.0	...
5333340	   .	   .	    0.0	...
5333342	   .	   .	    0.0	...
5333344	   .	   .	    0.0	...
5333346	   .	   .	    0.0	...
5333348	   .	   .	    0.0	...
5333350	   .	   .	    0.0	...
5333352	   .	   .	    0.0	...
5333354	   .	   .	    0.0	...
5333356	   .	   .	    0.0	...
5333358	   .	   .	    0.0	...
5333360	   .	   .	    0.0	...
5333362	   .	   .	    0.0	...
5333364	   .	   .	    0.0	...
5333366	   .	   .	    0.0	...
5333368	   .	   .	    0.0	...
5333370	   .	   .	    0.0	...
5333372	   .	   .	    0.0	...
5333374	   .	   .	    0.0	...
5333376	   .	   .	    0.0	...
5333378	   .	   .	    0.0	...
5333380	   .	   .	    0.0	...
5333382	   .	   .	    0.0	...
5333384	   .	   .	    0.0	...
5333386	   .	   .	    0.0	...
5333388	   .	   .	    0.0	...
5333390	   .	   .	    0.0	...
5333392	   .	   .	    0.0	...
5333394	   .	   .	    0.0	...
5333396	   .	   .	    0.0	...
5333398	   .	   .	    0.0	...
5333400	   .	   .	    0.0	...
5333402	   .	   .	    0.0	...
5333404	   .	   .	    0.0	...
5333406	   .	   .	    0.0	...
5333408	   .	   .	    0.0	...
5333410	   .	   .	    0.0	...
5333412	   .	   .	    0.0	...
5333414	   .	   .	    0.0	...
5333416	   .	   .	    0.0	...
5333418	   .	   .	    0.0	...
5333420	   .	   .	    0.0	...
5333422	   .	   .	    0.0	...
5333424	   .	   .	    0.0	...
5333426	   .	   .	    0.0	...
5333428	   .	   .	    0.0	...
5333430	   .	   .	    0.0	...
5333432	   .	   .	    0.0	...
5333434	   .	   .	    0.0	...
5333436	   .	   .	    0.0	...
5333438	   .	   .	    0.0	...
5333440	   .	   .	    0.0	...
5333442	   .	   .	    0.0	...
5333444	   .	   .	    0.0	...
5333446	   .	   .	    0.0	...
5333448	   .	   .	    0.0	...
5333450	   .	   .	    0.0	...
5333452	   .	   .	    0.0	...
5333454	   .	   .	    0.0	...
