** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_tr.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Tue Jun 13 11:34:30 2023
** DATE: Sat Jul  4 23:33:26 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5471899 RECCFG CR 500 2 1 L
MSG	5471899 ELCLCFG RTABLER
MSG	5471899 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5471899 THRESHOLDS L 43 171
MSG	5471899 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5471899 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5471899 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5471899 ELCL_PROC ELLIPSE  (5)
MSG	5471899 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	5471900 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5471900	127
MSG	5471900 !MODE RECORD CR 500 2 1 L
5471900	   .	   .	    0.0	...
SSACC L  5471902
SBLINK L 5471902
5473180	   .	   .	    0.0	...
5473182	   .	   .	    0.0	...
5473184	   .	   .	    0.0	...
5473186	   .	   .	    0.0	...
5473188	   .	   .	    0.0	...
5473190	   .	   .	    0.0	...
5473192	   .	   .	    0.0	...
5473194	   .	   .	    0.0	...
5473196	   .	   .	    0.0	...
5473198	   .	   .	    0.0	...
5473200	   .	   .	    0.0	...
5473202	   .	   .	    0.0	...
5473204	   .	   .	    0.0	...
5473206	   .	   .	    0.0	...
5473208	   .	   .	    0.0	...
5473210	   .	   .	    0.0	...
5473212	   .	   .	    0.0	...
5473214	   .	   .	    0.0	...
5473216	   .	   .	    0.0	...
5473218	   .	   .	    0.0	...
5473220	   .	   .	    0.0	...
5473222	   .	   .	    0.0	...
5473224	   .	   .	    0.0	...
5473226	   .	   .	    0.0	...
5473228	   .	   .	    0.0	...
5473230	   .	   .	    0.0	...
5473232	   .	   .	    0.0	...
5473234	   .	   .	    0.0	...
5473236	   .	   .	    0.0	...
5473238	   .	   .	    0.0	...
5473240	   .	   .	    0.0	...
5473242	   .	   .	    0.0	...
5473244	   .	   .	    0.0	...
5473246	   .	   .	    0.0	...
5473248	   .	   .	    0.0	...
5473250	   .	   .	    0.0	...
5473252	   .	   .	    0.0	...
5473254	   .	   .	    0.0	...
5473256	   .	   .	    0.0	...
5473258	   .	   .	    0.0	...
5473260	   .	   .	    0.0	...
5473262	   .	   .	    0.0	...
5473264	   .	   .	    0.0	...
5473266	   .	   .	    0.0	...
5473268	   .	   .	    0.0	...
5473270	   .	   .	    0.0	...
5473272	   .	   .	    0.0	...
5473274	   .	   .	    0.0	...
5473276	   .	   .	    0.0	...
5473278	   .	   .	    0.0	...
5473280	   .	   .	    0.0	...
5473282	   .	   .	    0.0	...
5473284	   .	   .	    0.0	...
5473286	   .	   .	    0.0	...
5473288	   .	   .	    0.0	...
5473290	   .	   .	    0.0	...
5473292	   .	   .	    0.0	...
5473294	   .	   .	    0.0	...
5473296	   .	   .	    0.0	...
5473298	   .	   .	    0.0	...
5473300	   .	   .	    0.0	...
5473302	   .	   .	    0.0	...
5473304	   .	   .	    0.0	...
5473306	   .	   .	    0.0	...
5473308	   .	   .	    0.0	...
5473310	   .	   .	    0.0	...
5473312	   .	   .	    0.0	...
5473314	   .	   .	    0.0	...
5473316	   .	   .	    0.0	...
5473318	   .	   .	    0.0	...
5473320	   .	   .	    0.0	...
5473322	   .	   .	    0.0	...
5473324	   .	   .	    0.0	...
5473326	   .	   .	    0.0	...
5473328	   .	   .	    0.0	...
5473330	   .	   .	    0.0	...
5473332	   .	   .	    0.0	...
5473334	   .	   .	    0.0	...
5473336	   .	   .	    0.0	...
5473338	   .	   .	    0.0	...
5473340	   .	   .	    0.0	...
5473342	   .	   .	    0.0	...
5473344	   .	   .	    0.0	...
5473346	   .	   .	    0.0	...
5473348	   .	   .	    0.0	...
5473350	   .	   .	    0.0	...
5473352	   .	   .	    0.0	...
5473354	   .	   .	    0.0	...
5473356	   .	   .	    0.0	...
5473358	   .	   .	    0.0	...
5473360	   .	   .	    0.0	...
5473362	   .	   .	    0.0	...
5473364	   .	   .	    0.0	...
5473366	   .	   .	    0.0	...
5473368	   .	   .	    0.0	...
5473370	   .	   .	    0.0	...
5473372	   .	   .	    0.0	...
5473374	   .	   .	    0.0	...
5473376	   .	   .	    0.0	...
5473378	   .	   .	    0.0	...
5473380	   .	   .	    0.0	...
5473382	   .	   .	    0.0	...
5473384	   .	   .	    0.0	...
5473386	   .	   .	    0.0	...
5473388	   .	   .	    0.0	...
5473390	   .	   .	    0.0	...
5473392	   .	   .	    0.0	...
5473394	   .	   .	    0.0	...
5473396	   .	   .	    0.0	...
5473398	   .	   .	    0.0	...
5473400	   .	   .	    0.0	...
5473402	   .	   .	    0.0	...
5473404	   .	   .	    0.0	...
5473406	   .	   .	    0.0	...
5473408	   .	   .	    0.0	...
5473410	   .	   .	    0.0	...
5473412	   .	   .	    0.0	...
5473414	   .	   .	    0.0	...
5473416	   .	   .	    0.0	...
5473418	   .	   .	    0.0	...
5473420	   .	   .	    0.0	...
5473422	   .	   .	    0.0	...
5473424	   .	   .	    0.0	...
5473426	   .	   .	    0.0	...
5473428	   .	   .	    0.0	...
5473430	   .	   .	    0.0	...
5473432	   .	   .	    0.0	...
5473434	   .	   .	    0.0	...
5473436	   .	   .	    0.0	...
5473438	   .	   .	    0.0	...
5473440	   .	   .	    0.0	...
5473442	   .	   .	    0.0	...
5473444	   .	   .	    0.0	...
5473446	   .	   .	    0.0	...
5473448	   .	   .	    0.0	...
5473450	   .	   .	    0.0	...
5473452	   .	   .	    0.0	...
5473454	   .	   .	    0.0	...
5473456	   .	   .	    0.0	...
5473458	   .	   .	    0.0	...
5473460	   .	   .	    0.0	...
5473462	   .	   .	    0.0	...
5473464	   .	   .	    0.0	...
5473466	   .	   .	    0.0	...
5473468	   .	   .	    0.0	...
5473470	   .	   .	    0.0	...
5473472	   .	   .	    0.0	...
5473474	   .	   .	    0.0	...
5473476	   .	   .	    0.0	...
5473478	   .	   .	    0.0	...
5473480	   .	   .	    0.0	...
5473482	   .	   .	    0.0	...
5473484	   .	   .	    0.0	...
5473486	   .	   .	    0.0	...
5473488	   .	   .	    0.0	...
5473490	   .	   .	    0.0	...
5473492	   .	   .	    0.0	...
5473494	   .	   .	    0.0	...
5473496	   .	   .	    0.0	...
5473498	   .	   .	    0.0	...
5473500	   .	   .	    0.0	...
5473502	   .	   .	    0.0	...
5473504	   .	   .	    0.0	...
5473506	   .	   .	    0.0	...
5473508	   .	   .	    0.0	...
5473510	   .	   .	    0.0	...
5473512	   .	   .	    0.0	...
5473514	   .	   .	    0.0	...
5473516	   .	   .	    0.0	...
5473518	   .	   .	    0.0	...
5473520	   .	   .	    0.0	...
5473522	   .	   .	    0.0	...
5473524	   .	   .	    0.0	...
5473526	   .	   .	    0.0	...
5473528	   .	   .	    0.0	...
5473530	   .	   .	    0.0	...
5473532	   .	   .	    0.0	...
5473534	   .	   .	    0.0	...
5473536	   .	   .	    0.0	...
5473538	   .	   .	    0.0	...
5473540	   .	   .	    0.0	...
5473542	   .	   .	    0.0	...
5473544	   .	   .	    0.0	...
5473546	   .	   .	    0.0	...
5473548	   .	   .	    0.0	...
5473550	   .	   .	    0.0	...
5473552	   .	   .	    0.0	...
5473554	   .	   .	    0.0	...
5473556	   .	   .	    0.0	...
5473558	   .	   .	    0.0	...
5473560	   .	   .	    0.0	...
5473562	   .	   .	    0.0	...
5473564	   .	   .	    0.0	...
5473566	   .	   .	    0.0	...
5473568	   .	   .	    0.0	...
5473570	   .	   .	    0.0	...
5473572	   .	   .	    0.0	...
5473574	   .	   .	    0.0	...
5473576	   .	   .	    0.0	...
5473578	   .	   .	    0.0	...
5473580	   .	   .	    0.0	...
5473582	   .	   .	    0.0	...
5473584	   .	   .	    0.0	...
5473586	   .	   .	    0.0	...
5473588	   .	   .	    0.0	...
5473590	   .	   .	    0.0	...
5473592	   .	   .	    0.0	...
5473594	   .	   .	    0.0	...
5473596	   .	   .	    0.0	...
5473598	   .	   .	    0.0	...
5473600	   .	   .	    0.0	...
5473602	   .	   .	    0.0	...
5473604	   .	   .	    0.0	...
5473606	   .	   .	    0.0	...
5473608	   .	   .	    0.0	...
5473610	   .	   .	    0.0	...
5473612	   .	   .	    0.0	...
5473614	   .	   .	    0.0	...
5473616	   .	   .	    0.0	...
5473618	   .	   .	    0.0	...
5473620	   .	   .	    0.0	...
5473622	   .	   .	    0.0	...
5473624	   .	   .	    0.0	...
5473626	   .	   .	    0.0	...
5473628	   .	   .	    0.0	...
5473630	   .	   .	    0.0	...
5473632	   .	   .	    0.0	...
5473634	   .	   .	    0.0	...
5473636	   .	   .	    0.0	...
5473638	   .	   .	    0.0	...
5473640	   .	   .	    0.0	...
5473642	   .	   .	    0.0	...
5473644	   .	   .	    0.0	...
5473646	   .	   .	    0.0	...
5473648	   .	   .	    0.0	...
5473650	   .	   .	    0.0	...
5473652	   .	   .	    0.0	...
5473654	   .	   .	    0.0	...
5473656	   .	   .	    0.0	...
5473658	   .	   .	    0.0	...
5473660	   .	   .	    0.0	...
5473662	   .	   .	    0.0	...
5473664	   .	   .	    0.0	...
5473666	   .	   .	    0.0	...
5473668	   .	   .	    0.0	...
5473670	   .	   .	    0.0	...
5473672	   .	   .	    0.0	...
5473674	   .	   .	    0.0	...
5473676	   .	   .	    0.0	...
5473678	   .	   .	    0.0	...
5473680	   .	   .	    0.0	...
5473682	   .	   .	    0.0	...
5473684	   .	   .	    0.0	...
5473686	   .	   .	    0.0	...
5473688	   .	   .	    0.0	...
5473690	   .	   .	    0.0	...
5473692	   .	   .	    0.0	...
5473694	   .	   .	    0.0	...
5473696	   .	   .	    0.0	...
5473698	   .	   .	    0.0	...
5473700	   .	   .	    0.0	...
5473702	   .	   .	    0.0	...
5473704	   .	   .	    0.0	...
5473706	   .	   .	    0.0	...
5473708	   .	   .	    0.0	...
5473710	   .	   .	    0.0	...
5473712	   .	   .	    0.0	...
5473714	   .	   .	    0.0	...
5473716	   .	   .	    0.0	...
5473718	   .	   .	    0.0	...
5473720	   .	   .	    0.0	...
5473722	   .	   .	    0.0	...
5473724	   .	   .	    0.0	...
5473726	   .	   .	    0.0	...
5473728	   .	   .	    0.0	...
5473730	   .	   .	    0.0	...
5473732	   .	   .	    0.0	...
5473734	   .	   .	    0.0	...
5473736	   .	   .	    0.0	...
5473738	   .	   .	    0.0	...
5473740	   .	   .	    0.0	...
5473742	   .	   .	    0.0	...
5473744	   .	   .	    0.0	...
5473746	   .	   .	    0.0	...
5473748	   .	   .	    0.0	...
5473750	   .	   .	    0.0	...
5473752	   .	   .	    0.0	...
5473754	   .	   .	    0.0	...
5473756	   .	   .	    0.0	...
5473758	   .	   .	    0.0	...
5473760	   .	   .	    0.0	...
5473762	   .	   .	    0.0	...
5473764	   .	   .	    0.0	...
5473766	   .	   .	    0.0	...
5473768	   .	   .	    0.0	...
5473770	   .	   .	    0.0	...
5473772	   .	   .	    0.0	...
5473774	   .	   .	    0.0	...
5473776	   .	   .	    0.0	...
5473778	   .	   .	    0.0	...
5473780	   .	   .	    0.0	...
5473782	   .	   .	    0.0	...
5473784	   .	   .	    0.0	...
5473786	   .	   .	    0.0	...
5473788	   .	   .	    0.0	...
5473790	   .	   .	    0.0	...
5473792	   .	   .	    0.0	...
5473794	   .	   .	    0.0	...
5473796	   .	   .	    0.0	...
5473798	   .	   .	    0.0	...
5473800	   .	   .	    0.0	...
5473802	   .	   .	    0.0	...
5473804	   .	   .	    0.0	...
5473806	   .	   .	    0.0	...
5473808	   .	   .	    0.0	...
5473810	   .	   .	    0.0	...
5473812	   .	   .	    0.0	...
5473814	   .	   .	    0.0	...
5473816	   .	   .	    0.0	...
5473818	   .	   .	    0.0	...
5473820	   .	   .	    0.0	...
5473822	   .	   .	    0.0	...
5473824	   .	   .	    0.0	...
5473826	   .	   .	    0.0	...
5473828	   .	   .	    0.0	...
5473830	   .	   .	    0.0	...
5473832	   .	   .	    0.0	...
5473834	   .	   .	    0.0	...
5473836	   .	   .	    0.0	...
5473838	   .	   .	    0.0	...
5473840	   .	   .	    0.0	...
5473842	   .	   .	    0.0	...
5473844	   .	   .	    0.0	...
5473846	   .	   .	    0.0	...
5473848	   .	   .	    0.0	...
5473850	   .	   .	    0.0	...
5473852	   .	   .	    0.0	...
5473854	   .	   .	    0.0	...
5473856	   .	   .	    0.0	...
5473858	   .	   .	    0.0	...
5473860	   .	   .	    0.0	...
5473862	   .	   .	    0.0	...
5473864	   .	   .	    0.0	...
5473866	   .	   .	    0.0	...
5473868	   .	   .	    0.0	...
5473870	   .	   .	    0.0	...
5473872	   .	   .	    0.0	...
5473874	   .	   .	    0.0	...
5473876	   .	   .	    0.0	...
5473878	   .	   .	    0.0	...
5473880	   .	   .	    0.0	...
5473882	   .	   .	    0.0	...
5473884	   .	   .	    0.0	...
5473886	   .	   .	    0.0	...
5473888	   .	   .	    0.0	...
5473890	   .	   .	    0.0	...
5473892	   .	   .	    0.0	...
5473894	   .	   .	    0.0	...
5473896	   .	   .	    0.0	...
5473898	   .	   .	    0.0	...
5473900	   .	   .	    0.0	...
5473902	   .	   .	    0.0	...
5473904	   .	   .	    0.0	...
5473906	   .	   .	    0.0	...
5473908	   .	   .	    0.0	...
5473910	   .	   .	    0.0	...
5473912	   .	   .	    0.0	...
5473914	   .	   .	    0.0	...
5473916	   .	   .	    0.0	...
5473918	   .	   .	    0.0	...
5473920	   .	   .	    0.0	...
5473922	   .	   .	    0.0	...
5473924	   .	   .	    0.0	...
5473926	   .	   .	    0.0	...
5473928	   .	   .	    0.0	...
5473930	   .	   .	    0.0	...
5473932	   .	   .	    0.0	...
5473934	   .	   .	    0.0	...
5473936	   .	   .	    0.0	...
5473938	   .	   .	    0.0	...
5473940	   .	   .	    0.0	...
5473942	   .	   .	    0.0	...
5473944	   .	   .	    0.0	...
5473946	   .	   .	    0.0	...
5473948	   .	   .	    0.0	...
5473950	   .	   .	    0.0	...
5473952	   .	   .	    0.0	...
5473954	   .	   .	    0.0	...
5473956	   .	   .	    0.0	...
5473958	   .	   .	    0.0	...
5473960	   .	   .	    0.0	...
5473962	   .	   .	    0.0	...
5473964	   .	   .	    0.0	...
5473966	   .	   .	    0.0	...
5473968	   .	   .	    0.0	...
5473970	   .	   .	    0.0	...
5473972	   .	   .	    0.0	...
5473974	   .	   .	    0.0	...
5473976	   .	   .	    0.0	...
5473978	   .	   .	    0.0	...
5473980	   .	   .	    0.0	...
5473982	   .	   .	    0.0	...
5473984	   .	   .	    0.0	...
5473986	   .	   .	    0.0	...
5473988	   .	   .	    0.0	...
5473990	   .	   .	    0.0	...
5473992	   .	   .	    0.0	...
5473994	   .	   .	    0.0	...
5473996	   .	   .	    0.0	...
5473998	   .	   .	    0.0	...
5474000	   .	   .	    0.0	...
5474002	   .	   .	    0.0	...
5474004	   .	   .	    0.0	...
5474006	   .	   .	    0.0	...
5474008	   .	   .	    0.0	...
5474010	   .	   .	    0.0	...
5474012	   .	   .	    0.0	...
5474014	   .	   .	    0.0	...
5474016	   .	   .	    0.0	...
5474018	   .	   .	    0.0	...
5474020	   .	   .	    0.0	...
5474022	   .	   .	    0.0	...
5474024	   .	   .	    0.0	...
5474026	   .	   .	    0.0	...
5474028	   .	   .	    0.0	...
5474030	   .	   .	    0.0	...
5474032	   .	   .	    0.0	...
5474034	   .	   .	    0.0	...
5474036	   .	   .	    0.0	...
5474038	   .	   .	    0.0	...
5474040	   .	   .	    0.0	...
5474042	   .	   .	    0.0	...
5474044	   .	   .	    0.0	...
5474046	   .	   .	    0.0	...
5474048	   .	   .	    0.0	...
5474050	   .	   .	    0.0	...
5474052	   .	   .	    0.0	...
5474054	   .	   .	    0.0	...
5474056	   .	   .	    0.0	...
5474058	   .	   .	    0.0	...
5474060	   .	   .	    0.0	...
5474062	   .	   .	    0.0	...
5474064	   .	   .	    0.0	...
5474066	   .	   .	    0.0	...
5474068	   .	   .	    0.0	...
5474070	   .	   .	    0.0	...
5474072	   .	   .	    0.0	...
5474074	   .	   .	    0.0	...
5474076	   .	   .	    0.0	...
5474078	   .	   .	    0.0	...
5474080	   .	   .	    0.0	...
5474082	   .	   .	    0.0	...
5474084	   .	   .	    0.0	...
5474086	   .	   .	    0.0	...
5474088	   .	   .	    0.0	...
5474090	   .	   .	    0.0	...
5474092	   .	   .	    0.0	...
5474094	   .	   .	    0.0	...
5474096	   .	   .	    0.0	...
5474098	   .	   .	    0.0	...
5474100	   .	   .	    0.0	...
5474102	   .	   .	    0.0	...
5474104	   .	   .	    0.0	...
5474106	   .	   .	    0.0	...
5474108	   .	   .	    0.0	...
5474110	   .	   .	    0.0	...
5474112	   .	   .	    0.0	...
5474114	   .	   .	    0.0	...
5474116	   .	   .	    0.0	...
5474118	   .	   .	    0.0	...
5474120	   .	   .	    0.0	...
5474122	   .	   .	    0.0	...
5474124	   .	   .	    0.0	...
5474126	   .	   .	    0.0	...
5474128	   .	   .	    0.0	...
5474130	   .	   .	    0.0	...
5474132	   .	   .	    0.0	...
5474134	   .	   .	    0.0	...
5474136	   .	   .	    0.0	...
5474138	   .	   .	    0.0	...
5474140	   .	   .	    0.0	...
5474142	   .	   .	    0.0	...
5474144	   .	   .	    0.0	...
5474146	   .	   .	    0.0	...
5474148	   .	   .	    0.0	...
5474150	   .	   .	    0.0	...
5474152	   .	   .	    0.0	...
5474154	   .	   .	    0.0	...
5474156	   .	   .	    0.0	...
5474158	   .	   .	    0.0	...
5474160	   .	   .	    0.0	...
5474162	   .	   .	    0.0	...
5474164	   .	   .	    0.0	...
5474166	   .	   .	    0.0	...
5474168	   .	   .	    0.0	...
5474170	   .	   .	    0.0	...
5474172	   .	   .	    0.0	...
5474174	   .	   .	    0.0	...
5474176	   .	   .	    0.0	...
5474178	   .	   .	    0.0	...
5474180	   .	   .	    0.0	...
5474182	   .	   .	    0.0	...
5474184	   .	   .	    0.0	...
5474186	   .	   .	    0.0	...
5474188	   .	   .	    0.0	...
5474190	   .	   .	    0.0	...
5474192	   .	   .	    0.0	...
5474194	   .	   .	    0.0	...
5474196	   .	   .	    0.0	...
5474198	   .	   .	    0.0	...
5474200	   .	   .	    0.0	...
5474202	   .	   .	    0.0	...
5474204	   .	   .	    0.0	...
5474206	   .	   .	    0.0	...
5474208	   .	   .	    0.0	...
5474210	   .	   .	    0.0	...
5474212	   .	   .	    0.0	...
5474214	   .	   .	    0.0	...
5474216	   .	   .	    0.0	...
5474218	   .	   .	    0.0	...
5474220	   .	   .	    0.0	...
5474222	   .	   .	    0.0	...
5474224	   .	   .	    0.0	...
5474226	   .	   .	    0.0	...
5474228	   .	   .	    0.0	...
5474230	   .	   .	    0.0	...
5474232	   .	   .	    0.0	...
5474234	   .	   .	    0.0	...
5474236	   .	   .	    0.0	...
5474238	   .	   .	    0.0	...
5474240	   .	   .	    0.0	...
5474242	   .	   .	    0.0	...
5474244	   .	   .	    0.0	...
5474246	   .	   .	    0.0	...
5474248	   .	   .	    0.0	...
5474250	   .	   .	    0.0	...
5474252	   .	   .	    0.0	...
5474254	   .	   .	    0.0	...
5474256	   .	   .	    0.0	...
5474258	   .	   .	    0.0	...
5474260	   .	   .	    0.0	...
5474262	   .	   .	    0.0	...
5474264	   .	   .	    0.0	...
5474266	   .	   .	    0.0	...
5474268	   .	   .	    0.0	...
5474270	   .	   .	    0.0	...
5474272	   .	   .	    0.0	...
5474274	   .	   .	    0.0	...
5474276	   .	   .	    0.0	...
5474278	   .	   .	    0.0	...
5474280	   .	   .	    0.0	...
5474282	   .	   .	    0.0	...
5474284	   .	   .	    0.0	...
5474286	   .	   .	    0.0	...
5474288	   .	   .	    0.0	...
5474290	   .	   .	    0.0	...
5474292	   .	   .	    0.0	...
5474294	   .	   .	    0.0	...
5474296	   .	   .	    0.0	...
5474298	   .	   .	    0.0	...
5474300	   .	   .	    0.0	...
5474302	   .	   .	    0.0	...
5474304	   .	   .	    0.0	...
5474306	   .	   .	    0.0	...
5474308	   .	   .	    0.0	...
5474310	   .	   .	    0.0	...
5474312	   .	   .	    0.0	...
5474314	   .	   .	    0.0	...
5474316	   .	   .	    0.0	...
5474318	   .	   .	    0.0	...
5474320	   .	   .	    0.0	...
5474322	   .	   .	    0.0	...
5474324	   .	   .	    0.0	...
5474326	   .	   .	    0.0	...
5474328	   .	   .	    0.0	...
5474330	   .	   .	    0.0	...
5474332	   .	   .	    0.0	...
5474334	   .	   .	    0.0	...
5474336	   .	   .	    0.0	...
5474338	   .	   .	    0.0	...
5474340	   .	   .	    0.0	...
5474342	   .	   .	    0.0	...
5474344	   .	   .	    0.0	...
5474346	   .	   .	    0.0	...
5474348	   .	   .	    0.0	...
5474350	   .	   .	    0.0	...
5474352	   .	   .	    0.0	...
5474354	   .	   .	    0.0	...
5474356	   .	   .	    0.0	...
5474358	   .	   .	    0.0	...
5474360	   .	   .	    0.0	...
5474362	   .	   .	    0.0	...
5474364	   .	   .	    0.0	...
5474366	   .	   .	    0.0	...
5474368	   .	   .	    0.0	...
5474370	   .	   .	    0.0	...
5474372	   .	   .	    0.0	...
5474374	   .	   .	    0.0	...
5474376	   .	   .	    0.0	...
5474378	   .	   .	    0.0	...
5474380	   .	   .	    0.0	...
5474382	   .	   .	    0.0	...
5474384	   .	   .	    0.0	...
5474386	   .	   .	    0.0	...
5474388	   .	   .	    0.0	...
5474390	   .	   .	    0.0	...
5474392	   .	   .	    0.0	...
5474394	   .	   .	    0.0	...
5474396	   .	   .	    0.0	...
5474398	   .	   .	    0.0	...
5474400	   .	   .	    0.0	...
5474402	   .	   .	    0.0	...
5474404	   .	   .	    0.0	...
5474406	   .	   .	    0.0	...
5474408	   .	   .	    0.0	...
5474410	   .	   .	    0.0	...
5474412	   .	   .	    0.0	...
5474414	   .	   .	    0.0	...
5474416	   .	   .	    0.0	...
5474418	   .	   .	    0.0	...
5474420	   .	   .	    0.0	...
5474422	   .	   .	    0.0	...
5474424	   .	   .	    0.0	...
5474426	   .	   .	    0.0	...
5474428	   .	   .	    0.0	...
5474430	   .	   .	    0.0	...
5474432	   .	   .	    0.0	...
5474434	   .	   .	    0.0	...
5474436	   .	   .	    0.0	...
5474438	   .	   .	    0.0	...
5474440	   .	   .	    0.0	...
5474442	   .	   .	    0.0	...
5474444	   .	   .	    0.0	...
5474446	   .	   .	    0.0	...
5474448	   .	   .	    0.0	...
5474450	   .	   .	    0.0	...
5474452	   .	   .	    0.0	...
5474454	   .	   .	    0.0	...
5474456	   .	   .	    0.0	...
5474458	   .	   .	    0.0	...
5474460	   .	   .	    0.0	...
5474462	   .	   .	    0.0	...
5474464	   .	   .	    0.0	...
5474466	   .	   .	    0.0	...
5474468	   .	   .	    0.0	...
5474470	   .	   .	    0.0	...
5474472	   .	   .	    0.0	...
5474474	   .	   .	    0.0	...
5474476	   .	   .	    0.0	...
5474478	   .	   .	    0.0	...
5474480	   .	   .	    0.0	...
5474482	   .	   .	    0.0	...
5474484	   .	   .	    0.0	...
5474486	   .	   .	    0.0	...
5474488	   .	   .	    0.0	...
5474490	   .	   .	    0.0	...
5474492	   .	   .	    0.0	...
5474494	   .	   .	    0.0	...
5474496	   .	   .	    0.0	...
5474498	   .	   .	    0.0	...
5474500	   .	   .	    0.0	...
5474502	   .	   .	    0.0	...
5474504	   .	   .	    0.0	...
5474506	   .	   .	    0.0	...
5474508	   .	   .	    0.0	...
5474510	   .	   .	    0.0	...
5474512	   .	   .	    0.0	...
5474514	   .	   .	    0.0	...
5474516	   .	   .	    0.0	...
5474518	   .	   .	    0.0	...
5474520	   .	   .	    0.0	...
5474522	   .	   .	    0.0	...
5474524	   .	   .	    0.0	...
5474526	   .	   .	    0.0	...
5474528	   .	   .	    0.0	...
5474530	   .	   .	    0.0	...
5474532	   .	   .	    0.0	...
5474534	   .	   .	    0.0	...
5474536	   .	   .	    0.0	...
5474538	   .	   .	    0.0	...
5474540	   .	   .	    0.0	...
5474542	   .	   .	    0.0	...
5474544	   .	   .	    0.0	...
5474546	   .	   .	    0.0	...
5474548	   .	   .	    0.0	...
5474550	   .	   .	    0.0	...
5474552	   .	   .	    0.0	...
5474554	   .	   .	    0.0	...
5474556	   .	   .	    0.0	...
5474558	   .	   .	    0.0	...
5474560	   .	   .	    0.0	...
5474562	   .	   .	    0.0	...
MSG	5474564 15
5474564	   .	   .	    0.0	...
5474566	   .	   .	    0.0	...
5474568	   .	   .	    0.0	...
5474570	   .	   .	    0.0	...
5474572	   .	   .	    0.0	...
5474574	   .	   .	    0.0	...
5474576	   .	   .	    0.0	...
5474578	   .	   .	    0.0	...
5474580	   .	   .	    0.0	...
5474582	   .	   .	    0.0	...
5474584	   .	   .	    0.0	...
5474586	   .	   .	    0.0	...
5474588	   .	   .	    0.0	...
5474590	   .	   .	    0.0	...
5474592	   .	   .	    0.0	...
5474594	   .	   .	    0.0	...
5474596	   .	   .	    0.0	...
5474598	   .	   .	    0.0	...
5474600	   .	   .	    0.0	...
5474602	   .	   .	    0.0	...
5474604	   .	   .	    0.0	...
5474606	   .	   .	    0.0	...
5474608	   .	   .	    0.0	...
5474610	   .	   .	    0.0	...
5474612	   .	   .	    0.0	...
5474614	   .	   .	    0.0	...
5474616	   .	   .	    0.0	...
5474618	   .	   .	    0.0	...
5474620	   .	   .	    0.0	...
5474622	   .	   .	    0.0	...
5474624	   .	   .	    0.0	...
5474626	   .	   .	    0.0	...
5474628	   .	   .	    0.0	...
5474630	   .	   .	    0.0	...
5474632	   .	   .	    0.0	...
5474634	   .	   .	    0.0	...
5474636	   .	   .	    0.0	...
5474638	   .	   .	    0.0	...
5474640	   .	   .	    0.0	...
5474642	   .	   .	    0.0	...
5474644	   .	   .	    0.0	...
5474646	   .	   .	    0.0	...
5474648	   .	   .	    0.0	...
5474650	   .	   .	    0.0	...
5474652	   .	   .	    0.0	...
5474654	   .	   .	    0.0	...
5474656	   .	   .	    0.0	...
5474658	   .	   .	    0.0	...
5474660	   .	   .	    0.0	...
5474662	   .	   .	    0.0	...
5474664	   .	   .	    0.0	...
5474666	   .	   .	    0.0	...
5474668	   .	   .	    0.0	...
5474670	   .	   .	    0.0	...
5474672	   .	   .	    0.0	...
5474674	   .	   .	    0.0	...
5474676	   .	   .	    0.0	...
5474678	   .	   .	    0.0	...
5474680	   .	   .	    0.0	...
5474682	   .	   .	    0.0	...
5474684	   .	   .	    0.0	...
5474686	   .	   .	    0.0	...
5474688	   .	   .	    0.0	...
5474690	   .	   .	    0.0	...
5474692	   .	   .	    0.0	...
5474694	   .	   .	    0.0	...
5474696	   .	   .	    0.0	...
5474698	   .	   .	    0.0	...
5474700	   .	   .	    0.0	...
5474702	   .	   .	    0.0	...
5474704	   .	   .	    0.0	...
5474706	   .	   .	    0.0	...
5474708	   .	   .	    0.0	...
5474710	   .	   .	    0.0	...
5474712	   .	   .	    0.0	...
5474714	   .	   .	    0.0	...
5474716	   .	   .	    0.0	...
5474718	   .	   .	    0.0	...
5474720	   .	   .	    0.0	...
5474722	   .	   .	    0.0	...
5474724	   .	   .	    0.0	...
5474726	   .	   .	    0.0	...
5474728	   .	   .	    0.0	...
5474730	   .	   .	    0.0	...
