** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_4.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Wed May 10 15:54:27 2023
** DATE: Mon Jun  1 03:53:57 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5446123 RECCFG CR 500 2 1 L
MSG	5446123 ELCLCFG RTABLER
MSG	5446123 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5446123 THRESHOLDS L 46 203
MSG	5446123 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5446123 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5446123 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5446123 ELCL_PROC ELLIPSE  (5)
MSG	5446123 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	5446124 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5446124	127
MSG	5446124 !MODE RECORD CR 500 2 1 L
5446124	   .	   .	    0.0	...
SSACC L  5446126
SBLINK L 5446126
5459190	   .	   .	    0.0	...
5459192	   .	   .	    0.0	...
5459194	   .	   .	    0.0	...
5459196	   .	   .	    0.0	...
5459198	   .	   .	    0.0	...
5459200	   .	   .	    0.0	...
5459202	   .	   .	    0.0	...
5459204	   .	   .	    0.0	...
5459206	   .	   .	    0.0	...
5459208	   .	   .	    0.0	...
5459210	   .	   .	    0.0	...
5459212	   .	   .	    0.0	...
5459214	   .	   .	    0.0	...
5459216	   .	   .	    0.0	...
5459218	   .	   .	    0.0	...
5459220	   .	   .	    0.0	...
5459222	   .	   .	    0.0	...
5459224	   .	   .	    0.0	...
5459226	   .	   .	    0.0	...
5459228	   .	   .	    0.0	...
5459230	   .	   .	    0.0	...
5459232	   .	   .	    0.0	...
5459234	   .	   .	    0.0	...
5459236	   .	   .	    0.0	...
5459238	   .	   .	    0.0	...
5459240	   .	   .	    0.0	...
5459242	   .	   .	    0.0	...
5459244	   .	   .	    0.0	...
5459246	   .	   .	    0.0	...
5459248	   .	   .	    0.0	...
5459250	   .	   .	    0.0	...
5459252	   .	   .	    0.0	...
5459254	   .	   .	    0.0	...
5459256	   .	   .	    0.0	...
5459258	   .	   .	    0.0	...
5459260	   .	   .	    0.0	...
5459262	   .	   .	    0.0	...
5459264	   .	   .	    0.0	...
5459266	   .	   .	    0.0	...
5459268	   .	   .	    0.0	...
5459270	   .	   .	    0.0	...
5459272	   .	   .	    0.0	...
5459274	   .	   .	    0.0	...
5459276	   .	   .	    0.0	...
5459278	   .	   .	    0.0	...
5459280	   .	   .	    0.0	...
5459282	   .	   .	    0.0	...
5459284	   .	   .	    0.0	...
5459286	   .	   .	    0.0	...
5459288	   .	   .	    0.0	...
5459290	   .	   .	    0.0	...
5459292	   .	   .	    0.0	...
5459294	   .	   .	    0.0	...
5459296	   .	   .	    0.0	...
5459298	   .	   .	    0.0	...
5459300	   .	   .	    0.0	...
5459302	   .	   .	    0.0	...
5459304	   .	   .	    0.0	...
5459306	   .	   .	    0.0	...
5459308	   .	   .	    0.0	...
5459310	   .	   .	    0.0	...
5459312	   .	   .	    0.0	...
5459314	   .	   .	    0.0	...
5459316	   .	   .	    0.0	...
5459318	   .	   .	    0.0	...
5459320	   .	   .	    0.0	...
5459322	   .	   .	    0.0	...
5459324	   .	   .	    0.0	...
5459326	   .	   .	    0.0	...
5459328	   .	   .	    0.0	...
5459330	   .	   .	    0.0	...
5459332	   .	   .	    0.0	...
5459334	   .	   .	    0.0	...
5459336	   .	   .	    0.0	...
5459338	   .	   .	    0.0	...
5459340	   .	   .	    0.0	...
5459342	   .	   .	    0.0	...
5459344	   .	   .	    0.0	...
5459346	   .	   .	    0.0	...
5459348	   .	   .	    0.0	...
5459350	   .	   .	    0.0	...
5459352	   .	   .	    0.0	...
5459354	   .	   .	    0.0	...
5459356	   .	   .	    0.0	...
5459358	   .	   .	    0.0	...
5459360	   .	   .	    0.0	...
5459362	   .	   .	    0.0	...
5459364	   .	   .	    0.0	...
5459366	   .	   .	    0.0	...
5459368	   .	   .	    0.0	...
5459370	   .	   .	    0.0	...
5459372	   .	   .	    0.0	...
5459374	   .	   .	    0.0	...
5459376	   .	   .	    0.0	...
5459378	   .	   .	    0.0	...
5459380	   .	   .	    0.0	...
5459382	   .	   .	    0.0	...
5459384	   .	   .	    0.0	...
5459386	   .	   .	    0.0	...
5459388	   .	   .	    0.0	...
5459390	   .	   .	    0.0	...
5459392	   .	   .	    0.0	...
5459394	   .	   .	    0.0	...
5459396	   .	   .	    0.0	...
5459398	   .	   .	    0.0	...
5459400	   .	   .	    0.0	...
5459402	   .	   .	    0.0	...
5459404	   .	   .	    0.0	...
5459406	   .	   .	    0.0	...
5459408	   .	   .	    0.0	...
5459410	   .	   .	    0.0	...
5459412	   .	   .	    0.0	...
5459414	   .	   .	    0.0	...
5459416	   .	   .	    0.0	...
5459418	   .	   .	    0.0	...
5459420	   .	   .	    0.0	...
5459422	   .	   .	    0.0	...
5459424	   .	   .	    0.0	...
5459426	   .	   .	    0.0	...
5459428	   .	   .	    0.0	...
5459430	   .	   .	    0.0	...
5459432	   .	   .	    0.0	...
5459434	   .	   .	    0.0	...
5459436	   .	   .	    0.0	...
5459438	   .	   .	    0.0	...
5459440	   .	   .	    0.0	...
5459442	   .	   .	    0.0	...
5459444	   .	   .	    0.0	...
5459446	   .	   .	    0.0	...
5459448	   .	   .	    0.0	...
5459450	   .	   .	    0.0	...
5459452	   .	   .	    0.0	...
5459454	   .	   .	    0.0	...
5459456	   .	   .	    0.0	...
5459458	   .	   .	    0.0	...
5459460	   .	   .	    0.0	...
5459462	   .	   .	    0.0	...
5459464	   .	   .	    0.0	...
5459466	   .	   .	    0.0	...
5459468	   .	   .	    0.0	...
5459470	   .	   .	    0.0	...
5459472	   .	   .	    0.0	...
5459474	   .	   .	    0.0	...
5459476	   .	   .	    0.0	...
5459478	   .	   .	    0.0	...
5459480	   .	   .	    0.0	...
5459482	   .	   .	    0.0	...
5459484	   .	   .	    0.0	...
5459486	   .	   .	    0.0	...
5459488	   .	   .	    0.0	...
5459490	   .	   .	    0.0	...
5459492	   .	   .	    0.0	...
5459494	   .	   .	    0.0	...
5459496	   .	   .	    0.0	...
5459498	   .	   .	    0.0	...
5459500	   .	   .	    0.0	...
5459502	   .	   .	    0.0	...
5459504	   .	   .	    0.0	...
5459506	   .	   .	    0.0	...
5459508	   .	   .	    0.0	...
5459510	   .	   .	    0.0	...
5459512	   .	   .	    0.0	...
5459514	   .	   .	    0.0	...
5459516	   .	   .	    0.0	...
5459518	   .	   .	    0.0	...
5459520	   .	   .	    0.0	...
5459522	   .	   .	    0.0	...
5459524	   .	   .	    0.0	...
5459526	   .	   .	    0.0	...
5459528	   .	   .	    0.0	...
5459530	   .	   .	    0.0	...
5459532	   .	   .	    0.0	...
5459534	   .	   .	    0.0	...
5459536	   .	   .	    0.0	...
5459538	   .	   .	    0.0	...
5459540	   .	   .	    0.0	...
5459542	   .	   .	    0.0	...
5459544	   .	   .	    0.0	...
5459546	   .	   .	    0.0	...
5459548	   .	   .	    0.0	...
5459550	   .	   .	    0.0	...
5459552	   .	   .	    0.0	...
5459554	   .	   .	    0.0	...
5459556	   .	   .	    0.0	...
5459558	   .	   .	    0.0	...
5459560	   .	   .	    0.0	...
5459562	   .	   .	    0.0	...
5459564	   .	   .	    0.0	...
5459566	   .	   .	    0.0	...
5459568	   .	   .	    0.0	...
5459570	   .	   .	    0.0	...
5459572	   .	   .	    0.0	...
5459574	   .	   .	    0.0	...
5459576	   .	   .	    0.0	...
5459578	   .	   .	    0.0	...
5459580	   .	   .	    0.0	...
5459582	   .	   .	    0.0	...
5459584	   .	   .	    0.0	...
5459586	   .	   .	    0.0	...
5459588	   .	   .	    0.0	...
5459590	   .	   .	    0.0	...
5459592	   .	   .	    0.0	...
5459594	   .	   .	    0.0	...
5459596	   .	   .	    0.0	...
5459598	   .	   .	    0.0	...
5459600	   .	   .	    0.0	...
5459602	   .	   .	    0.0	...
5459604	   .	   .	    0.0	...
5459606	   .	   .	    0.0	...
5459608	   .	   .	    0.0	...
5459610	   .	   .	    0.0	...
5459612	   .	   .	    0.0	...
5459614	   .	   .	    0.0	...
5459616	   .	   .	    0.0	...
5459618	   .	   .	    0.0	...
5459620	   .	   .	    0.0	...
5459622	   .	   .	    0.0	...
5459624	   .	   .	    0.0	...
5459626	   .	   .	    0.0	...
5459628	   .	   .	    0.0	...
5459630	   .	   .	    0.0	...
5459632	   .	   .	    0.0	...
5459634	   .	   .	    0.0	...
5459636	   .	   .	    0.0	...
5459638	   .	   .	    0.0	...
5459640	   .	   .	    0.0	...
5459642	   .	   .	    0.0	...
5459644	   .	   .	    0.0	...
5459646	   .	   .	    0.0	...
5459648	   .	   .	    0.0	...
5459650	   .	   .	    0.0	...
5459652	   .	   .	    0.0	...
5459654	   .	   .	    0.0	...
5459656	   .	   .	    0.0	...
5459658	   .	   .	    0.0	...
5459660	   .	   .	    0.0	...
5459662	   .	   .	    0.0	...
5459664	   .	   .	    0.0	...
5459666	   .	   .	    0.0	...
5459668	   .	   .	    0.0	...
5459670	   .	   .	    0.0	...
5459672	   .	   .	    0.0	...
5459674	   .	   .	    0.0	...
5459676	   .	   .	    0.0	...
5459678	   .	   .	    0.0	...
5459680	   .	   .	    0.0	...
5459682	   .	   .	    0.0	...
5459684	   .	   .	    0.0	...
5459686	   .	   .	    0.0	...
5459688	   .	   .	    0.0	...
5459690	   .	   .	    0.0	...
5459692	   .	   .	    0.0	...
5459694	   .	   .	    0.0	...
5459696	   .	   .	    0.0	...
5459698	   .	   .	    0.0	...
5459700	   .	   .	    0.0	...
5459702	   .	   .	    0.0	...
5459704	   .	   .	    0.0	...
5459706	   .	   .	    0.0	...
5459708	   .	   .	    0.0	...
5459710	   .	   .	    0.0	...
5459712	   .	   .	    0.0	...
5459714	   .	   .	    0.0	...
5459716	   .	   .	    0.0	...
5459718	   .	   .	    0.0	...
5459720	   .	   .	    0.0	...
5459722	   .	   .	    0.0	...
5459724	   .	   .	    0.0	...
5459726	   .	   .	    0.0	...
5459728	   .	   .	    0.0	...
5459730	   .	   .	    0.0	...
5459732	   .	   .	    0.0	...
5459734	   .	   .	    0.0	...
5459736	   .	   .	    0.0	...
5459738	   .	   .	    0.0	...
5459740	   .	   .	    0.0	...
5459742	   .	   .	    0.0	...
5459744	   .	   .	    0.0	...
5459746	   .	   .	    0.0	...
5459748	   .	   .	    0.0	...
5459750	   .	   .	    0.0	...
5459752	   .	   .	    0.0	...
5459754	   .	   .	    0.0	...
5459756	   .	   .	    0.0	...
5459758	   .	   .	    0.0	...
5459760	   .	   .	    0.0	...
5459762	   .	   .	    0.0	...
5459764	   .	   .	    0.0	...
5459766	   .	   .	    0.0	...
5459768	   .	   .	    0.0	...
5459770	   .	   .	    0.0	...
5459772	   .	   .	    0.0	...
5459774	   .	   .	    0.0	...
5459776	   .	   .	    0.0	...
5459778	   .	   .	    0.0	...
5459780	   .	   .	    0.0	...
5459782	   .	   .	    0.0	...
5459784	   .	   .	    0.0	...
5459786	   .	   .	    0.0	...
5459788	   .	   .	    0.0	...
5459790	   .	   .	    0.0	...
5459792	   .	   .	    0.0	...
5459794	   .	   .	    0.0	...
5459796	   .	   .	    0.0	...
5459798	   .	   .	    0.0	...
5459800	   .	   .	    0.0	...
5459802	   .	   .	    0.0	...
5459804	   .	   .	    0.0	...
5459806	   .	   .	    0.0	...
5459808	   .	   .	    0.0	...
5459810	   .	   .	    0.0	...
5459812	   .	   .	    0.0	...
5459814	   .	   .	    0.0	...
5459816	   .	   .	    0.0	...
5459818	   .	   .	    0.0	...
5459820	   .	   .	    0.0	...
5459822	   .	   .	    0.0	...
5459824	   .	   .	    0.0	...
5459826	   .	   .	    0.0	...
5459828	   .	   .	    0.0	...
5459830	   .	   .	    0.0	...
5459832	   .	   .	    0.0	...
5459834	   .	   .	    0.0	...
5459836	   .	   .	    0.0	...
5459838	   .	   .	    0.0	...
5459840	   .	   .	    0.0	...
5459842	   .	   .	    0.0	...
5459844	   .	   .	    0.0	...
5459846	   .	   .	    0.0	...
5459848	   .	   .	    0.0	...
5459850	   .	   .	    0.0	...
5459852	   .	   .	    0.0	...
5459854	   .	   .	    0.0	...
5459856	   .	   .	    0.0	...
5459858	   .	   .	    0.0	...
5459860	   .	   .	    0.0	...
5459862	   .	   .	    0.0	...
5459864	   .	   .	    0.0	...
5459866	   .	   .	    0.0	...
5459868	   .	   .	    0.0	...
5459870	   .	   .	    0.0	...
5459872	   .	   .	    0.0	...
5459874	   .	   .	    0.0	...
5459876	   .	   .	    0.0	...
5459878	   .	   .	    0.0	...
5459880	   .	   .	    0.0	...
5459882	   .	   .	    0.0	...
5459884	   .	   .	    0.0	...
5459886	   .	   .	    0.0	...
5459888	   .	   .	    0.0	...
5459890	   .	   .	    0.0	...
5459892	   .	   .	    0.0	...
5459894	   .	   .	    0.0	...
5459896	   .	   .	    0.0	...
5459898	   .	   .	    0.0	...
5459900	   .	   .	    0.0	...
5459902	   .	   .	    0.0	...
5459904	   .	   .	    0.0	...
5459906	   .	   .	    0.0	...
5459908	   .	   .	    0.0	...
5459910	   .	   .	    0.0	...
5459912	   .	   .	    0.0	...
5459914	   .	   .	    0.0	...
5459916	   .	   .	    0.0	...
5459918	   .	   .	    0.0	...
5459920	   .	   .	    0.0	...
5459922	   .	   .	    0.0	...
5459924	   .	   .	    0.0	...
5459926	   .	   .	    0.0	...
5459928	   .	   .	    0.0	...
5459930	   .	   .	    0.0	...
5459932	   .	   .	    0.0	...
5459934	   .	   .	    0.0	...
5459936	   .	   .	    0.0	...
5459938	   .	   .	    0.0	...
5459940	   .	   .	    0.0	...
5459942	   .	   .	    0.0	...
5459944	   .	   .	    0.0	...
5459946	   .	   .	    0.0	...
5459948	   .	   .	    0.0	...
5459950	   .	   .	    0.0	...
5459952	   .	   .	    0.0	...
5459954	   .	   .	    0.0	...
5459956	   .	   .	    0.0	...
5459958	   .	   .	    0.0	...
5459960	   .	   .	    0.0	...
5459962	   .	   .	    0.0	...
5459964	   .	   .	    0.0	...
5459966	   .	   .	    0.0	...
5459968	   .	   .	    0.0	...
5459970	   .	   .	    0.0	...
5459972	   .	   .	    0.0	...
5459974	   .	   .	    0.0	...
5459976	   .	   .	    0.0	...
5459978	   .	   .	    0.0	...
5459980	   .	   .	    0.0	...
5459982	   .	   .	    0.0	...
5459984	   .	   .	    0.0	...
5459986	   .	   .	    0.0	...
5459988	   .	   .	    0.0	...
5459990	   .	   .	    0.0	...
5459992	   .	   .	    0.0	...
5459994	   .	   .	    0.0	...
5459996	   .	   .	    0.0	...
5459998	   .	   .	    0.0	...
5460000	   .	   .	    0.0	...
5460002	   .	   .	    0.0	...
5460004	   .	   .	    0.0	...
5460006	   .	   .	    0.0	...
5460008	   .	   .	    0.0	...
5460010	   .	   .	    0.0	...
5460012	   .	   .	    0.0	...
5460014	   .	   .	    0.0	...
5460016	   .	   .	    0.0	...
5460018	   .	   .	    0.0	...
5460020	   .	   .	    0.0	...
5460022	   .	   .	    0.0	...
5460024	   .	   .	    0.0	...
5460026	   .	   .	    0.0	...
5460028	   .	   .	    0.0	...
5460030	   .	   .	    0.0	...
5460032	   .	   .	    0.0	...
5460034	   .	   .	    0.0	...
5460036	   .	   .	    0.0	...
5460038	   .	   .	    0.0	...
5460040	   .	   .	    0.0	...
5460042	   .	   .	    0.0	...
5460044	   .	   .	    0.0	...
5460046	   .	   .	    0.0	...
5460048	   .	   .	    0.0	...
5460050	   .	   .	    0.0	...
5460052	   .	   .	    0.0	...
5460054	   .	   .	    0.0	...
5460056	   .	   .	    0.0	...
5460058	   .	   .	    0.0	...
5460060	   .	   .	    0.0	...
5460062	   .	   .	    0.0	...
5460064	   .	   .	    0.0	...
5460066	   .	   .	    0.0	...
5460068	   .	   .	    0.0	...
5460070	   .	   .	    0.0	...
5460072	   .	   .	    0.0	...
5460074	   .	   .	    0.0	...
5460076	   .	   .	    0.0	...
5460078	   .	   .	    0.0	...
5460080	   .	   .	    0.0	...
5460082	   .	   .	    0.0	...
5460084	   .	   .	    0.0	...
5460086	   .	   .	    0.0	...
5460088	   .	   .	    0.0	...
5460090	   .	   .	    0.0	...
5460092	   .	   .	    0.0	...
5460094	   .	   .	    0.0	...
5460096	   .	   .	    0.0	...
5460098	   .	   .	    0.0	...
5460100	   .	   .	    0.0	...
5460102	   .	   .	    0.0	...
5460104	   .	   .	    0.0	...
5460106	   .	   .	    0.0	...
5460108	   .	   .	    0.0	...
5460110	   .	   .	    0.0	...
5460112	   .	   .	    0.0	...
5460114	   .	   .	    0.0	...
5460116	   .	   .	    0.0	...
5460118	   .	   .	    0.0	...
5460120	   .	   .	    0.0	...
5460122	   .	   .	    0.0	...
5460124	   .	   .	    0.0	...
5460126	   .	   .	    0.0	...
5460128	   .	   .	    0.0	...
5460130	   .	   .	    0.0	...
5460132	   .	   .	    0.0	...
5460134	   .	   .	    0.0	...
5460136	   .	   .	    0.0	...
5460138	   .	   .	    0.0	...
5460140	   .	   .	    0.0	...
5460142	   .	   .	    0.0	...
5460144	   .	   .	    0.0	...
5460146	   .	   .	    0.0	...
5460148	   .	   .	    0.0	...
5460150	   .	   .	    0.0	...
5460152	   .	   .	    0.0	...
5460154	   .	   .	    0.0	...
5460156	   .	   .	    0.0	...
5460158	   .	   .	    0.0	...
5460160	   .	   .	    0.0	...
5460162	   .	   .	    0.0	...
5460164	   .	   .	    0.0	...
5460166	   .	   .	    0.0	...
5460168	   .	   .	    0.0	...
5460170	   .	   .	    0.0	...
5460172	   .	   .	    0.0	...
5460174	   .	   .	    0.0	...
5460176	   .	   .	    0.0	...
5460178	   .	   .	    0.0	...
5460180	   .	   .	    0.0	...
5460182	   .	   .	    0.0	...
5460184	   .	   .	    0.0	...
5460186	   .	   .	    0.0	...
5460188	   .	   .	    0.0	...
5460190	   .	   .	    0.0	...
5460192	   .	   .	    0.0	...
5460194	   .	   .	    0.0	...
5460196	   .	   .	    0.0	...
5460198	   .	   .	    0.0	...
5460200	   .	   .	    0.0	...
5460202	   .	   .	    0.0	...
5460204	   .	   .	    0.0	...
5460206	   .	   .	    0.0	...
5460208	   .	   .	    0.0	...
5460210	   .	   .	    0.0	...
5460212	   .	   .	    0.0	...
5460214	   .	   .	    0.0	...
5460216	   .	   .	    0.0	...
5460218	   .	   .	    0.0	...
5460220	   .	   .	    0.0	...
5460222	   .	   .	    0.0	...
5460224	   .	   .	    0.0	...
5460226	   .	   .	    0.0	...
5460228	   .	   .	    0.0	...
5460230	   .	   .	    0.0	...
5460232	   .	   .	    0.0	...
5460234	   .	   .	    0.0	...
5460236	   .	   .	    0.0	...
5460238	   .	   .	    0.0	...
5460240	   .	   .	    0.0	...
5460242	   .	   .	    0.0	...
5460244	   .	   .	    0.0	...
5460246	   .	   .	    0.0	...
5460248	   .	   .	    0.0	...
5460250	   .	   .	    0.0	...
5460252	   .	   .	    0.0	...
5460254	   .	   .	    0.0	...
5460256	   .	   .	    0.0	...
5460258	   .	   .	    0.0	...
5460260	   .	   .	    0.0	...
5460262	   .	   .	    0.0	...
5460264	   .	   .	    0.0	...
5460266	   .	   .	    0.0	...
5460268	   .	   .	    0.0	...
5460270	   .	   .	    0.0	...
5460272	   .	   .	    0.0	...
5460274	   .	   .	    0.0	...
5460276	   .	   .	    0.0	...
5460278	   .	   .	    0.0	...
5460280	   .	   .	    0.0	...
5460282	   .	   .	    0.0	...
5460284	   .	   .	    0.0	...
5460286	   .	   .	    0.0	...
5460288	   .	   .	    0.0	...
5460290	   .	   .	    0.0	...
5460292	   .	   .	    0.0	...
5460294	   .	   .	    0.0	...
5460296	   .	   .	    0.0	...
5460298	   .	   .	    0.0	...
5460300	   .	   .	    0.0	...
5460302	   .	   .	    0.0	...
5460304	   .	   .	    0.0	...
5460306	   .	   .	    0.0	...
5460308	   .	   .	    0.0	...
5460310	   .	   .	    0.0	...
5460312	   .	   .	    0.0	...
5460314	   .	   .	    0.0	...
5460316	   .	   .	    0.0	...
5460318	   .	   .	    0.0	...
5460320	   .	   .	    0.0	...
5460322	   .	   .	    0.0	...
5460324	   .	   .	    0.0	...
5460326	   .	   .	    0.0	...
5460328	   .	   .	    0.0	...
5460330	   .	   .	    0.0	...
5460332	   .	   .	    0.0	...
5460334	   .	   .	    0.0	...
5460336	   .	   .	    0.0	...
5460338	   .	   .	    0.0	...
5460340	   .	   .	    0.0	...
5460342	   .	   .	    0.0	...
5460344	   .	   .	    0.0	...
5460346	   .	   .	    0.0	...
5460348	   .	   .	    0.0	...
5460350	   .	   .	    0.0	...
5460352	   .	   .	    0.0	...
5460354	   .	   .	    0.0	...
5460356	   .	   .	    0.0	...
5460358	   .	   .	    0.0	...
5460360	   .	   .	    0.0	...
5460362	   .	   .	    0.0	...
5460364	   .	   .	    0.0	...
5460366	   .	   .	    0.0	...
5460368	   .	   .	    0.0	...
5460370	   .	   .	    0.0	...
5460372	   .	   .	    0.0	...
5460374	   .	   .	    0.0	...
5460376	   .	   .	    0.0	...
5460378	   .	   .	    0.0	...
5460380	   .	   .	    0.0	...
5460382	   .	   .	    0.0	...
5460384	   .	   .	    0.0	...
5460386	   .	   .	    0.0	...
5460388	   .	   .	    0.0	...
5460390	   .	   .	    0.0	...
5460392	   .	   .	    0.0	...
5460394	   .	   .	    0.0	...
5460396	   .	   .	    0.0	...
5460398	   .	   .	    0.0	...
5460400	   .	   .	    0.0	...
5460402	   .	   .	    0.0	...
5460404	   .	   .	    0.0	...
5460406	   .	   .	    0.0	...
5460408	   .	   .	    0.0	...
5460410	   .	   .	    0.0	...
5460412	   .	   .	    0.0	...
5460414	   .	   .	    0.0	...
5460416	   .	   .	    0.0	...
5460418	   .	   .	    0.0	...
5460420	   .	   .	    0.0	...
5460422	   .	   .	    0.0	...
5460424	   .	   .	    0.0	...
5460426	   .	   .	    0.0	...
5460428	   .	   .	    0.0	...
5460430	   .	   .	    0.0	...
5460432	   .	   .	    0.0	...
5460434	   .	   .	    0.0	...
5460436	   .	   .	    0.0	...
5460438	   .	   .	    0.0	...
5460440	   .	   .	    0.0	...
5460442	   .	   .	    0.0	...
5460444	   .	   .	    0.0	...
5460446	   .	   .	    0.0	...
5460448	   .	   .	    0.0	...
5460450	   .	   .	    0.0	...
5460452	   .	   .	    0.0	...
5460454	   .	   .	    0.0	...
5460456	   .	   .	    0.0	...
5460458	   .	   .	    0.0	...
5460460	   .	   .	    0.0	...
5460462	   .	   .	    0.0	...
5460464	   .	   .	    0.0	...
5460466	   .	   .	    0.0	...
5460468	   .	   .	    0.0	...
5460470	   .	   .	    0.0	...
5460472	   .	   .	    0.0	...
5460474	   .	   .	    0.0	...
5460476	   .	   .	    0.0	...
5460478	   .	   .	    0.0	...
5460480	   .	   .	    0.0	...
5460482	   .	   .	    0.0	...
5460484	   .	   .	    0.0	...
5460486	   .	   .	    0.0	...
5460488	   .	   .	    0.0	...
5460490	   .	   .	    0.0	...
5460492	   .	   .	    0.0	...
5460494	   .	   .	    0.0	...
5460496	   .	   .	    0.0	...
5460498	   .	   .	    0.0	...
5460500	   .	   .	    0.0	...
5460502	   .	   .	    0.0	...
5460504	   .	   .	    0.0	...
5460506	   .	   .	    0.0	...
5460508	   .	   .	    0.0	...
5460510	   .	   .	    0.0	...
5460512	   .	   .	    0.0	...
5460514	   .	   .	    0.0	...
5460516	   .	   .	    0.0	...
5460518	   .	   .	    0.0	...
5460520	   .	   .	    0.0	...
5460522	   .	   .	    0.0	...
5460524	   .	   .	    0.0	...
5460526	   .	   .	    0.0	...
5460528	   .	   .	    0.0	...
5460530	   .	   .	    0.0	...
5460532	   .	   .	    0.0	...
5460534	   .	   .	    0.0	...
5460536	   .	   .	    0.0	...
5460538	   .	   .	    0.0	...
5460540	   .	   .	    0.0	...
5460542	   .	   .	    0.0	...
5460544	   .	   .	    0.0	...
5460546	   .	   .	    0.0	...
5460548	   .	   .	    0.0	...
5460550	   .	   .	    0.0	...
5460552	   .	   .	    0.0	...
5460554	   .	   .	    0.0	...
5460556	   .	   .	    0.0	...
5460558	   .	   .	    0.0	...
5460560	   .	   .	    0.0	...
5460562	   .	   .	    0.0	...
5460564	   .	   .	    0.0	...
5460566	   .	   .	    0.0	...
5460568	   .	   .	    0.0	...
5460570	   .	   .	    0.0	...
5460572	   .	   .	    0.0	...
5460574	   .	   .	    0.0	...
5460576	   .	   .	    0.0	...
5460578	   .	   .	    0.0	...
5460580	   .	   .	    0.0	...
5460582	   .	   .	    0.0	...
5460584	   .	   .	    0.0	...
5460586	   .	   .	    0.0	...
5460588	   .	   .	    0.0	...
5460590	   .	   .	    0.0	...
5460592	   .	   .	    0.0	...
5460594	   .	   .	    0.0	...
5460596	   .	   .	    0.0	...
5460598	   .	   .	    0.0	...
5460600	   .	   .	    0.0	...
5460602	   .	   .	    0.0	...
5460604	   .	   .	    0.0	...
5460606	   .	   .	    0.0	...
5460608	   .	   .	    0.0	...
5460610	   .	   .	    0.0	...
5460612	   .	   .	    0.0	...
5460614	   .	   .	    0.0	...
5460616	   .	   .	    0.0	...
5460618	   .	   .	    0.0	...
5460620	   .	   .	    0.0	...
5460622	   .	   .	    0.0	...
5460624	   .	   .	    0.0	...
5460626	   .	   .	    0.0	...
5460628	   .	   .	    0.0	...
5460630	   .	   .	    0.0	...
5460632	   .	   .	    0.0	...
5460634	   .	   .	    0.0	...
5460636	   .	   .	    0.0	...
5460638	   .	   .	    0.0	...
5460640	   .	   .	    0.0	...
5460642	   .	   .	    0.0	...
5460644	   .	   .	    0.0	...
5460646	   .	   .	    0.0	...
5460648	   .	   .	    0.0	...
5460650	   .	   .	    0.0	...
5460652	   .	   .	    0.0	...
5460654	   .	   .	    0.0	...
5460656	   .	   .	    0.0	...
5460658	   .	   .	    0.0	...
5460660	   .	   .	    0.0	...
5460662	   .	   .	    0.0	...
5460664	   .	   .	    0.0	...
5460666	   .	   .	    0.0	...
5460668	   .	   .	    0.0	...
5460670	   .	   .	    0.0	...
5460672	   .	   .	    0.0	...
5460674	   .	   .	    0.0	...
5460676	   .	   .	    0.0	...
5460678	   .	   .	    0.0	...
5460680	   .	   .	    0.0	...
5460682	   .	   .	    0.0	...
5460684	   .	   .	    0.0	...
5460686	   .	   .	    0.0	...
5460688	   .	   .	    0.0	...
5460690	   .	   .	    0.0	...
5460692	   .	   .	    0.0	...
5460694	   .	   .	    0.0	...
5460696	   .	   .	    0.0	...
5460698	   .	   .	    0.0	...
5460700	   .	   .	    0.0	...
5460702	   .	   .	    0.0	...
5460704	   .	   .	    0.0	...
5460706	   .	   .	    0.0	...
5460708	   .	   .	    0.0	...
5460710	   .	   .	    0.0	...
5460712	   .	   .	    0.0	...
5460714	   .	   .	    0.0	...
5460716	   .	   .	    0.0	...
5460718	   .	   .	    0.0	...
5460720	   .	   .	    0.0	...
5460722	   .	   .	    0.0	...
5460724	   .	   .	    0.0	...
5460726	   .	   .	    0.0	...
5460728	   .	   .	    0.0	...
5460730	   .	   .	    0.0	...
5460732	   .	   .	    0.0	...
5460734	   .	   .	    0.0	...
5460736	   .	   .	    0.0	...
5460738	   .	   .	    0.0	...
5460740	   .	   .	    0.0	...
5460742	   .	   .	    0.0	...
