** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/96/96_Res.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Fri Jun  9 12:43:54 2023
** DATE: Wed Jul  1 00:43:13 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	15445739 RECCFG CR 500 2 1 L
MSG	15445739 ELCLCFG RTABLER
MSG	15445739 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	15445739 THRESHOLDS L 55 196
MSG	15445739 ELCL_WINDOW_SIZES 176 176 224 224
MSG	15445739 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	15445739 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	15445739 ELCL_PROC ELLIPSE  (5)
MSG	15445739 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	15445740 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	15445740	127
MSG	15445740 !MODE RECORD CR 500 2 1 L
15445740	   .	   .	    0.0	...
SSACC L  15445742
SBLINK L 15445742
15493592	   .	   .	    0.0	...
15493594	   .	   .	    0.0	...
15493596	   .	   .	    0.0	...
15493598	   .	   .	    0.0	...
15493600	   .	   .	    0.0	...
15493602	   .	   .	    0.0	...
15493604	   .	   .	    0.0	...
15493606	   .	   .	    0.0	...
15493608	   .	   .	    0.0	...
15493610	   .	   .	    0.0	...
15493612	   .	   .	    0.0	...
15493614	   .	   .	    0.0	...
15493616	   .	   .	    0.0	...
15493618	   .	   .	    0.0	...
15493620	   .	   .	    0.0	...
15493622	   .	   .	    0.0	...
15493624	   .	   .	    0.0	...
15493626	   .	   .	    0.0	...
15493628	   .	   .	    0.0	...
15493630	   .	   .	    0.0	...
15493632	   .	   .	    0.0	...
15493634	   .	   .	    0.0	...
15493636	   .	   .	    0.0	...
15493638	   .	   .	    0.0	...
15493640	   .	   .	    0.0	...
15493642	   .	   .	    0.0	...
15493644	   .	   .	    0.0	...
15493646	   .	   .	    0.0	...
15493648	   .	   .	    0.0	...
15493650	   .	   .	    0.0	...
15493652	   .	   .	    0.0	...
15493654	   .	   .	    0.0	...
15493656	   .	   .	    0.0	...
15493658	   .	   .	    0.0	...
15493660	   .	   .	    0.0	...
15493662	   .	   .	    0.0	...
15493664	   .	   .	    0.0	...
15493666	   .	   .	    0.0	...
15493668	   .	   .	    0.0	...
15493670	   .	   .	    0.0	...
15493672	   .	   .	    0.0	...
15493674	   .	   .	    0.0	...
15493676	   .	   .	    0.0	...
15493678	   .	   .	    0.0	...
15493680	   .	   .	    0.0	...
15493682	   .	   .	    0.0	...
15493684	   .	   .	    0.0	...
15493686	   .	   .	    0.0	...
15493688	   .	   .	    0.0	...
15493690	   .	   .	    0.0	...
15493692	   .	   .	    0.0	...
15493694	   .	   .	    0.0	...
15493696	   .	   .	    0.0	...
15493698	   .	   .	    0.0	...
15493700	   .	   .	    0.0	...
15493702	   .	   .	    0.0	...
15493704	   .	   .	    0.0	...
15493706	   .	   .	    0.0	...
15493708	   .	   .	    0.0	...
15493710	   .	   .	    0.0	...
15493712	   .	   .	    0.0	...
15493714	   .	   .	    0.0	...
15493716	   .	   .	    0.0	...
15493718	   .	   .	    0.0	...
15493720	   .	   .	    0.0	...
15493722	   .	   .	    0.0	...
15493724	   .	   .	    0.0	...
15493726	   .	   .	    0.0	...
15493728	   .	   .	    0.0	...
15493730	   .	   .	    0.0	...
15493732	   .	   .	    0.0	...
15493734	   .	   .	    0.0	...
15493736	   .	   .	    0.0	...
15493738	   .	   .	    0.0	...
15493740	   .	   .	    0.0	...
15493742	   .	   .	    0.0	...
15493744	   .	   .	    0.0	...
15493746	   .	   .	    0.0	...
15493748	   .	   .	    0.0	...
15493750	   .	   .	    0.0	...
15493752	   .	   .	    0.0	...
15493754	   .	   .	    0.0	...
15493756	   .	   .	    0.0	...
15493758	   .	   .	    0.0	...
15493760	   .	   .	    0.0	...
15493762	   .	   .	    0.0	...
15493764	   .	   .	    0.0	...
15493766	   .	   .	    0.0	...
15493768	   .	   .	    0.0	...
15493770	   .	   .	    0.0	...
15493772	   .	   .	    0.0	...
15493774	   .	   .	    0.0	...
15493776	   .	   .	    0.0	...
15493778	   .	   .	    0.0	...
15493780	   .	   .	    0.0	...
15493782	   .	   .	    0.0	...
15493784	   .	   .	    0.0	...
15493786	   .	   .	    0.0	...
15493788	   .	   .	    0.0	...
15493790	   .	   .	    0.0	...
15493792	   .	   .	    0.0	...
15493794	   .	   .	    0.0	...
15493796	   .	   .	    0.0	...
15493798	   .	   .	    0.0	...
15493800	   .	   .	    0.0	...
15493802	   .	   .	    0.0	...
15493804	   .	   .	    0.0	...
15493806	   .	   .	    0.0	...
15493808	   .	   .	    0.0	...
15493810	   .	   .	    0.0	...
15493812	   .	   .	    0.0	...
15493814	   .	   .	    0.0	...
15493816	   .	   .	    0.0	...
15493818	   .	   .	    0.0	...
15493820	   .	   .	    0.0	...
15493822	   .	   .	    0.0	...
15493824	   .	   .	    0.0	...
15493826	   .	   .	    0.0	...
15493828	   .	   .	    0.0	...
15493830	   .	   .	    0.0	...
15493832	   .	   .	    0.0	...
15493834	   .	   .	    0.0	...
15493836	   .	   .	    0.0	...
15493838	   .	   .	    0.0	...
15493840	   .	   .	    0.0	...
15493842	   .	   .	    0.0	...
15493844	   .	   .	    0.0	...
15493846	   .	   .	    0.0	...
15493848	   .	   .	    0.0	...
15493850	   .	   .	    0.0	...
15493852	   .	   .	    0.0	...
15493854	   .	   .	    0.0	...
15493856	   .	   .	    0.0	...
15493858	   .	   .	    0.0	...
15493860	   .	   .	    0.0	...
15493862	   .	   .	    0.0	...
15493864	   .	   .	    0.0	...
15493866	   .	   .	    0.0	...
15493868	   .	   .	    0.0	...
15493870	   .	   .	    0.0	...
15493872	   .	   .	    0.0	...
15493874	   .	   .	    0.0	...
15493876	   .	   .	    0.0	...
15493878	   .	   .	    0.0	...
15493880	   .	   .	    0.0	...
15493882	   .	   .	    0.0	...
15493884	   .	   .	    0.0	...
15493886	   .	   .	    0.0	...
15493888	   .	   .	    0.0	...
15493890	   .	   .	    0.0	...
15493892	   .	   .	    0.0	...
15493894	   .	   .	    0.0	...
15493896	   .	   .	    0.0	...
15493898	   .	   .	    0.0	...
15493900	   .	   .	    0.0	...
15493902	   .	   .	    0.0	...
15493904	   .	   .	    0.0	...
15493906	   .	   .	    0.0	...
15493908	   .	   .	    0.0	...
15493910	   .	   .	    0.0	...
15493912	   .	   .	    0.0	...
15493914	   .	   .	    0.0	...
15493916	   .	   .	    0.0	...
15493918	   .	   .	    0.0	...
15493920	   .	   .	    0.0	...
15493922	   .	   .	    0.0	...
15493924	   .	   .	    0.0	...
15493926	   .	   .	    0.0	...
15493928	   .	   .	    0.0	...
15493930	   .	   .	    0.0	...
15493932	   .	   .	    0.0	...
15493934	   .	   .	    0.0	...
15493936	   .	   .	    0.0	...
15493938	   .	   .	    0.0	...
15493940	   .	   .	    0.0	...
15493942	   .	   .	    0.0	...
15493944	   .	   .	    0.0	...
15493946	   .	   .	    0.0	...
15493948	   .	   .	    0.0	...
15493950	   .	   .	    0.0	...
15493952	   .	   .	    0.0	...
15493954	   .	   .	    0.0	...
15493956	   .	   .	    0.0	...
15493958	   .	   .	    0.0	...
15493960	   .	   .	    0.0	...
15493962	   .	   .	    0.0	...
15493964	   .	   .	    0.0	...
15493966	   .	   .	    0.0	...
15493968	   .	   .	    0.0	...
15493970	   .	   .	    0.0	...
15493972	   .	   .	    0.0	...
15493974	   .	   .	    0.0	...
15493976	   .	   .	    0.0	...
15493978	   .	   .	    0.0	...
15493980	   .	   .	    0.0	...
15493982	   .	   .	    0.0	...
15493984	   .	   .	    0.0	...
15493986	   .	   .	    0.0	...
15493988	   .	   .	    0.0	...
15493990	   .	   .	    0.0	...
15493992	   .	   .	    0.0	...
15493994	   .	   .	    0.0	...
15493996	   .	   .	    0.0	...
15493998	   .	   .	    0.0	...
15494000	   .	   .	    0.0	...
15494002	   .	   .	    0.0	...
15494004	   .	   .	    0.0	...
15494006	   .	   .	    0.0	...
15494008	   .	   .	    0.0	...
15494010	   .	   .	    0.0	...
15494012	   .	   .	    0.0	...
15494014	   .	   .	    0.0	...
15494016	   .	   .	    0.0	...
15494018	   .	   .	    0.0	...
15494020	   .	   .	    0.0	...
15494022	   .	   .	    0.0	...
15494024	   .	   .	    0.0	...
15494026	   .	   .	    0.0	...
15494028	   .	   .	    0.0	...
15494030	   .	   .	    0.0	...
15494032	   .	   .	    0.0	...
15494034	   .	   .	    0.0	...
15494036	   .	   .	    0.0	...
15494038	   .	   .	    0.0	...
15494040	   .	   .	    0.0	...
15494042	   .	   .	    0.0	...
15494044	   .	   .	    0.0	...
15494046	   .	   .	    0.0	...
15494048	   .	   .	    0.0	...
15494050	   .	   .	    0.0	...
15494052	   .	   .	    0.0	...
15494054	   .	   .	    0.0	...
15494056	   .	   .	    0.0	...
15494058	   .	   .	    0.0	...
15494060	   .	   .	    0.0	...
15494062	   .	   .	    0.0	...
15494064	   .	   .	    0.0	...
15494066	   .	   .	    0.0	...
15494068	   .	   .	    0.0	...
15494070	   .	   .	    0.0	...
15494072	   .	   .	    0.0	...
15494074	   .	   .	    0.0	...
15494076	   .	   .	    0.0	...
15494078	   .	   .	    0.0	...
15494080	   .	   .	    0.0	...
15494082	   .	   .	    0.0	...
15494084	   .	   .	    0.0	...
15494086	   .	   .	    0.0	...
15494088	   .	   .	    0.0	...
15494090	   .	   .	    0.0	...
15494092	   .	   .	    0.0	...
15494094	   .	   .	    0.0	...
15494096	   .	   .	    0.0	...
15494098	   .	   .	    0.0	...
15494100	   .	   .	    0.0	...
15494102	   .	   .	    0.0	...
15494104	   .	   .	    0.0	...
15494106	   .	   .	    0.0	...
15494108	   .	   .	    0.0	...
15494110	   .	   .	    0.0	...
15494112	   .	   .	    0.0	...
15494114	   .	   .	    0.0	...
15494116	   .	   .	    0.0	...
15494118	   .	   .	    0.0	...
15494120	   .	   .	    0.0	...
15494122	   .	   .	    0.0	...
15494124	   .	   .	    0.0	...
15494126	   .	   .	    0.0	...
15494128	   .	   .	    0.0	...
15494130	   .	   .	    0.0	...
15494132	   .	   .	    0.0	...
15494134	   .	   .	    0.0	...
15494136	   .	   .	    0.0	...
15494138	   .	   .	    0.0	...
15494140	   .	   .	    0.0	...
15494142	   .	   .	    0.0	...
15494144	   .	   .	    0.0	...
15494146	   .	   .	    0.0	...
15494148	   .	   .	    0.0	...
15494150	   .	   .	    0.0	...
15494152	   .	   .	    0.0	...
15494154	   .	   .	    0.0	...
15494156	   .	   .	    0.0	...
15494158	   .	   .	    0.0	...
15494160	   .	   .	    0.0	...
15494162	   .	   .	    0.0	...
15494164	   .	   .	    0.0	...
15494166	   .	   .	    0.0	...
15494168	   .	   .	    0.0	...
15494170	   .	   .	    0.0	...
15494172	   .	   .	    0.0	...
15494174	   .	   .	    0.0	...
15494176	   .	   .	    0.0	...
15494178	   .	   .	    0.0	...
15494180	   .	   .	    0.0	...
15494182	   .	   .	    0.0	...
15494184	   .	   .	    0.0	...
15494186	   .	   .	    0.0	...
15494188	   .	   .	    0.0	...
15494190	   .	   .	    0.0	...
15494192	   .	   .	    0.0	...
15494194	   .	   .	    0.0	...
15494196	   .	   .	    0.0	...
15494198	   .	   .	    0.0	...
15494200	   .	   .	    0.0	...
15494202	   .	   .	    0.0	...
15494204	   .	   .	    0.0	...
15494206	   .	   .	    0.0	...
15494208	   .	   .	    0.0	...
15494210	   .	   .	    0.0	...
15494212	   .	   .	    0.0	...
15494214	   .	   .	    0.0	...
15494216	   .	   .	    0.0	...
15494218	   .	   .	    0.0	...
15494220	   .	   .	    0.0	...
15494222	   .	   .	    0.0	...
15494224	   .	   .	    0.0	...
15494226	   .	   .	    0.0	...
15494228	   .	   .	    0.0	...
15494230	   .	   .	    0.0	...
15494232	   .	   .	    0.0	...
15494234	   .	   .	    0.0	...
15494236	   .	   .	    0.0	...
15494238	   .	   .	    0.0	...
15494240	   .	   .	    0.0	...
15494242	   .	   .	    0.0	...
15494244	   .	   .	    0.0	...
15494246	   .	   .	    0.0	...
15494248	   .	   .	    0.0	...
15494250	   .	   .	    0.0	...
15494252	   .	   .	    0.0	...
15494254	   .	   .	    0.0	...
15494256	   .	   .	    0.0	...
15494258	   .	   .	    0.0	...
15494260	   .	   .	    0.0	...
15494262	   .	   .	    0.0	...
15494264	   .	   .	    0.0	...
15494266	   .	   .	    0.0	...
15494268	   .	   .	    0.0	...
15494270	   .	   .	    0.0	...
15494272	   .	   .	    0.0	...
15494274	   .	   .	    0.0	...
15494276	   .	   .	    0.0	...
15494278	   .	   .	    0.0	...
15494280	   .	   .	    0.0	...
15494282	   .	   .	    0.0	...
15494284	   .	   .	    0.0	...
15494286	   .	   .	    0.0	...
15494288	   .	   .	    0.0	...
15494290	   .	   .	    0.0	...
15494292	   .	   .	    0.0	...
15494294	   .	   .	    0.0	...
15494296	   .	   .	    0.0	...
15494298	   .	   .	    0.0	...
15494300	   .	   .	    0.0	...
15494302	   .	   .	    0.0	...
15494304	   .	   .	    0.0	...
15494306	   .	   .	    0.0	...
15494308	   .	   .	    0.0	...
15494310	   .	   .	    0.0	...
15494312	   .	   .	    0.0	...
15494314	   .	   .	    0.0	...
15494316	   .	   .	    0.0	...
15494318	   .	   .	    0.0	...
15494320	   .	   .	    0.0	...
15494322	   .	   .	    0.0	...
15494324	   .	   .	    0.0	...
15494326	   .	   .	    0.0	...
15494328	   .	   .	    0.0	...
15494330	   .	   .	    0.0	...
15494332	   .	   .	    0.0	...
15494334	   .	   .	    0.0	...
15494336	   .	   .	    0.0	...
15494338	   .	   .	    0.0	...
15494340	   .	   .	    0.0	...
15494342	   .	   .	    0.0	...
15494344	   .	   .	    0.0	...
15494346	   .	   .	    0.0	...
15494348	   .	   .	    0.0	...
15494350	   .	   .	    0.0	...
15494352	   .	   .	    0.0	...
15494354	   .	   .	    0.0	...
15494356	   .	   .	    0.0	...
15494358	   .	   .	    0.0	...
15494360	   .	   .	    0.0	...
15494362	   .	   .	    0.0	...
15494364	   .	   .	    0.0	...
15494366	   .	   .	    0.0	...
15494368	   .	   .	    0.0	...
15494370	   .	   .	    0.0	...
15494372	   .	   .	    0.0	...
15494374	   .	   .	    0.0	...
15494376	   .	   .	    0.0	...
15494378	   .	   .	    0.0	...
15494380	   .	   .	    0.0	...
15494382	   .	   .	    0.0	...
15494384	   .	   .	    0.0	...
15494386	   .	   .	    0.0	...
15494388	   .	   .	    0.0	...
15494390	   .	   .	    0.0	...
15494392	   .	   .	    0.0	...
15494394	   .	   .	    0.0	...
15494396	   .	   .	    0.0	...
15494398	   .	   .	    0.0	...
15494400	   .	   .	    0.0	...
15494402	   .	   .	    0.0	...
15494404	   .	   .	    0.0	...
15494406	   .	   .	    0.0	...
15494408	   .	   .	    0.0	...
15494410	   .	   .	    0.0	...
15494412	   .	   .	    0.0	...
15494414	   .	   .	    0.0	...
15494416	   .	   .	    0.0	...
15494418	   .	   .	    0.0	...
15494420	   .	   .	    0.0	...
15494422	   .	   .	    0.0	...
15494424	   .	   .	    0.0	...
15494426	   .	   .	    0.0	...
15494428	   .	   .	    0.0	...
15494430	   .	   .	    0.0	...
15494432	   .	   .	    0.0	...
15494434	   .	   .	    0.0	...
15494436	   .	   .	    0.0	...
15494438	   .	   .	    0.0	...
15494440	   .	   .	    0.0	...
15494442	   .	   .	    0.0	...
15494444	   .	   .	    0.0	...
15494446	   .	   .	    0.0	...
15494448	   .	   .	    0.0	...
15494450	   .	   .	    0.0	...
15494452	   .	   .	    0.0	...
15494454	   .	   .	    0.0	...
15494456	   .	   .	    0.0	...
15494458	   .	   .	    0.0	...
15494460	   .	   .	    0.0	...
15494462	   .	   .	    0.0	...
15494464	   .	   .	    0.0	...
15494466	   .	   .	    0.0	...
15494468	   .	   .	    0.0	...
15494470	   .	   .	    0.0	...
15494472	   .	   .	    0.0	...
15494474	   .	   .	    0.0	...
15494476	   .	   .	    0.0	...
15494478	   .	   .	    0.0	...
15494480	   .	   .	    0.0	...
15494482	   .	   .	    0.0	...
15494484	   .	   .	    0.0	...
15494486	   .	   .	    0.0	...
15494488	   .	   .	    0.0	...
15494490	   .	   .	    0.0	...
15494492	   .	   .	    0.0	...
15494494	   .	   .	    0.0	...
15494496	   .	   .	    0.0	...
15494498	   .	   .	    0.0	...
15494500	   .	   .	    0.0	...
15494502	   .	   .	    0.0	...
15494504	   .	   .	    0.0	...
15494506	   .	   .	    0.0	...
15494508	   .	   .	    0.0	...
15494510	   .	   .	    0.0	...
15494512	   .	   .	    0.0	...
15494514	   .	   .	    0.0	...
15494516	   .	   .	    0.0	...
15494518	   .	   .	    0.0	...
15494520	   .	   .	    0.0	...
15494522	   .	   .	    0.0	...
15494524	   .	   .	    0.0	...
15494526	   .	   .	    0.0	...
15494528	   .	   .	    0.0	...
15494530	   .	   .	    0.0	...
15494532	   .	   .	    0.0	...
15494534	   .	   .	    0.0	...
15494536	   .	   .	    0.0	...
15494538	   .	   .	    0.0	...
15494540	   .	   .	    0.0	...
15494542	   .	   .	    0.0	...
15494544	   .	   .	    0.0	...
15494546	   .	   .	    0.0	...
15494548	   .	   .	    0.0	...
15494550	   .	   .	    0.0	...
15494552	   .	   .	    0.0	...
15494554	   .	   .	    0.0	...
15494556	   .	   .	    0.0	...
15494558	   .	   .	    0.0	...
15494560	   .	   .	    0.0	...
15494562	   .	   .	    0.0	...
15494564	   .	   .	    0.0	...
15494566	   .	   .	    0.0	...
15494568	   .	   .	    0.0	...
15494570	   .	   .	    0.0	...
15494572	   .	   .	    0.0	...
15494574	   .	   .	    0.0	...
15494576	   .	   .	    0.0	...
15494578	   .	   .	    0.0	...
15494580	   .	   .	    0.0	...
15494582	   .	   .	    0.0	...
15494584	   .	   .	    0.0	...
15494586	   .	   .	    0.0	...
15494588	   .	   .	    0.0	...
15494590	   .	   .	    0.0	...
15494592	   .	   .	    0.0	...
15494594	   .	   .	    0.0	...
15494596	   .	   .	    0.0	...
15494598	   .	   .	    0.0	...
15494600	   .	   .	    0.0	...
15494602	   .	   .	    0.0	...
15494604	   .	   .	    0.0	...
15494606	   .	   .	    0.0	...
15494608	   .	   .	    0.0	...
15494610	   .	   .	    0.0	...
15494612	   .	   .	    0.0	...
15494614	   .	   .	    0.0	...
15494616	   .	   .	    0.0	...
15494618	   .	   .	    0.0	...
15494620	   .	   .	    0.0	...
15494622	   .	   .	    0.0	...
15494624	   .	   .	    0.0	...
15494626	   .	   .	    0.0	...
15494628	   .	   .	    0.0	...
15494630	   .	   .	    0.0	...
15494632	   .	   .	    0.0	...
15494634	   .	   .	    0.0	...
15494636	   .	   .	    0.0	...
15494638	   .	   .	    0.0	...
15494640	   .	   .	    0.0	...
15494642	   .	   .	    0.0	...
15494644	   .	   .	    0.0	...
15494646	   .	   .	    0.0	...
15494648	   .	   .	    0.0	...
15494650	   .	   .	    0.0	...
15494652	   .	   .	    0.0	...
15494654	   .	   .	    0.0	...
15494656	   .	   .	    0.0	...
15494658	   .	   .	    0.0	...
15494660	   .	   .	    0.0	...
15494662	   .	   .	    0.0	...
15494664	   .	   .	    0.0	...
15494666	   .	   .	    0.0	...
15494668	   .	   .	    0.0	...
15494670	   .	   .	    0.0	...
15494672	   .	   .	    0.0	...
15494674	   .	   .	    0.0	...
15494676	   .	   .	    0.0	...
15494678	   .	   .	    0.0	...
15494680	   .	   .	    0.0	...
15494682	   .	   .	    0.0	...
15494684	   .	   .	    0.0	...
15494686	   .	   .	    0.0	...
15494688	   .	   .	    0.0	...
15494690	   .	   .	    0.0	...
15494692	   .	   .	    0.0	...
15494694	   .	   .	    0.0	...
15494696	   .	   .	    0.0	...
15494698	   .	   .	    0.0	...
15494700	   .	   .	    0.0	...
15494702	   .	   .	    0.0	...
15494704	   .	   .	    0.0	...
15494706	   .	   .	    0.0	...
15494708	   .	   .	    0.0	...
15494710	   .	   .	    0.0	...
15494712	   .	   .	    0.0	...
15494714	   .	   .	    0.0	...
15494716	   .	   .	    0.0	...
15494718	   .	   .	    0.0	...
15494720	   .	   .	    0.0	...
15494722	   .	   .	    0.0	...
15494724	   .	   .	    0.0	...
15494726	   .	   .	    0.0	...
15494728	   .	   .	    0.0	...
15494730	   .	   .	    0.0	...
15494732	   .	   .	    0.0	...
15494734	   .	   .	    0.0	...
15494736	   .	   .	    0.0	...
15494738	   .	   .	    0.0	...
15494740	   .	   .	    0.0	...
15494742	   .	   .	    0.0	...
15494744	   .	   .	    0.0	...
15494746	   .	   .	    0.0	...
15494748	   .	   .	    0.0	...
15494750	   .	   .	    0.0	...
15494752	   .	   .	    0.0	...
15494754	   .	   .	    0.0	...
15494756	   .	   .	    0.0	...
15494758	   .	   .	    0.0	...
15494760	   .	   .	    0.0	...
15494762	   .	   .	    0.0	...
15494764	   .	   .	    0.0	...
15494766	   .	   .	    0.0	...
15494768	   .	   .	    0.0	...
15494770	   .	   .	    0.0	...
15494772	   .	   .	    0.0	...
15494774	   .	   .	    0.0	...
15494776	   .	   .	    0.0	...
15494778	   .	   .	    0.0	...
15494780	   .	   .	    0.0	...
15494782	   .	   .	    0.0	...
15494784	   .	   .	    0.0	...
15494786	   .	   .	    0.0	...
15494788	   .	   .	    0.0	...
15494790	   .	   .	    0.0	...
15494792	   .	   .	    0.0	...
15494794	   .	   .	    0.0	...
15494796	   .	   .	    0.0	...
15494798	   .	   .	    0.0	...
15494800	   .	   .	    0.0	...
15494802	   .	   .	    0.0	...
15494804	   .	   .	    0.0	...
15494806	   .	   .	    0.0	...
15494808	   .	   .	    0.0	...
15494810	   .	   .	    0.0	...
15494812	   .	   .	    0.0	...
15494814	   .	   .	    0.0	...
15494816	   .	   .	    0.0	...
15494818	   .	   .	    0.0	...
15494820	   .	   .	    0.0	...
15494822	   .	   .	    0.0	...
15494824	   .	   .	    0.0	...
15494826	   .	   .	    0.0	...
15494828	   .	   .	    0.0	...
15494830	   .	   .	    0.0	...
15494832	   .	   .	    0.0	...
15494834	   .	   .	    0.0	...
15494836	   .	   .	    0.0	...
15494838	   .	   .	    0.0	...
15494840	   .	   .	    0.0	...
15494842	   .	   .	    0.0	...
15494844	   .	   .	    0.0	...
15494846	   .	   .	    0.0	...
15494848	   .	   .	    0.0	...
15494850	   .	   .	    0.0	...
15494852	   .	   .	    0.0	...
15494854	   .	   .	    0.0	...
15494856	   .	   .	    0.0	...
15494858	   .	   .	    0.0	...
15494860	   .	   .	    0.0	...
15494862	   .	   .	    0.0	...
15494864	   .	   .	    0.0	...
15494866	   .	   .	    0.0	...
15494868	   .	   .	    0.0	...
15494870	   .	   .	    0.0	...
15494872	   .	   .	    0.0	...
15494874	   .	   .	    0.0	...
15494876	   .	   .	    0.0	...
15494878	   .	   .	    0.0	...
15494880	   .	   .	    0.0	...
15494882	   .	   .	    0.0	...
15494884	   .	   .	    0.0	...
15494886	   .	   .	    0.0	...
15494888	   .	   .	    0.0	...
15494890	   .	   .	    0.0	...
15494892	   .	   .	    0.0	...
15494894	   .	   .	    0.0	...
15494896	   .	   .	    0.0	...
15494898	   .	   .	    0.0	...
15494900	   .	   .	    0.0	...
15494902	   .	   .	    0.0	...
15494904	   .	   .	    0.0	...
15494906	   .	   .	    0.0	...
15494908	   .	   .	    0.0	...
15494910	   .	   .	    0.0	...
15494912	   .	   .	    0.0	...
15494914	   .	   .	    0.0	...
15494916	   .	   .	    0.0	...
15494918	   .	   .	    0.0	...
15494920	   .	   .	    0.0	...
15494922	   .	   .	    0.0	...
15494924	   .	   .	    0.0	...
15494926	   .	   .	    0.0	...
15494928	   .	   .	    0.0	...
15494930	   .	   .	    0.0	...
15494932	   .	   .	    0.0	...
15494934	   .	   .	    0.0	...
15494936	   .	   .	    0.0	...
15494938	   .	   .	    0.0	...
15494940	   .	   .	    0.0	...
15494942	   .	   .	    0.0	...
15494944	   .	   .	    0.0	...
15494946	   .	   .	    0.0	...
15494948	   .	   .	    0.0	...
15494950	   .	   .	    0.0	...
15494952	   .	   .	    0.0	...
15494954	   .	   .	    0.0	...
15494956	   .	   .	    0.0	...
15494958	   .	   .	    0.0	...
15494960	   .	   .	    0.0	...
15494962	   .	   .	    0.0	...
15494964	   .	   .	    0.0	...
15494966	   .	   .	    0.0	...
15494968	   .	   .	    0.0	...
15494970	   .	   .	    0.0	...
15494972	   .	   .	    0.0	...
15494974	   .	   .	    0.0	...
15494976	   .	   .	    0.0	...
15494978	   .	   .	    0.0	...
15494980	   .	   .	    0.0	...
15494982	   .	   .	    0.0	...
15494984	   .	   .	    0.0	...
15494986	   .	   .	    0.0	...
15494988	   .	   .	    0.0	...
15494990	   .	   .	    0.0	...
15494992	   .	   .	    0.0	...
15494994	   .	   .	    0.0	...
15494996	   .	   .	    0.0	...
15494998	   .	   .	    0.0	...
15495000	   .	   .	    0.0	...
15495002	   .	   .	    0.0	...
15495004	   .	   .	    0.0	...
15495006	   .	   .	    0.0	...
15495008	   .	   .	    0.0	...
15495010	   .	   .	    0.0	...
15495012	   .	   .	    0.0	...
15495014	   .	   .	    0.0	...
15495016	   .	   .	    0.0	...
15495018	   .	   .	    0.0	...
15495020	   .	   .	    0.0	...
15495022	   .	   .	    0.0	...
15495024	   .	   .	    0.0	...
15495026	   .	   .	    0.0	...
15495028	   .	   .	    0.0	...
15495030	   .	   .	    0.0	...
15495032	   .	   .	    0.0	...
15495034	   .	   .	    0.0	...
15495036	   .	   .	    0.0	...
15495038	   .	   .	    0.0	...
15495040	   .	   .	    0.0	...
15495042	   .	   .	    0.0	...
15495044	   .	   .	    0.0	...
15495046	   .	   .	    0.0	...
15495048	   .	   .	    0.0	...
15495050	   .	   .	    0.0	...
15495052	   .	   .	    0.0	...
15495054	   .	   .	    0.0	...
15495056	   .	   .	    0.0	...
15495058	   .	   .	    0.0	...
15495060	   .	   .	    0.0	...
15495062	   .	   .	    0.0	...
15495064	   .	   .	    0.0	...
15495066	   .	   .	    0.0	...
15495068	   .	   .	    0.0	...
15495070	   .	   .	    0.0	...
15495072	   .	   .	    0.0	...
15495074	   .	   .	    0.0	...
15495076	   .	   .	    0.0	...
15495078	   .	   .	    0.0	...
15495080	   .	   .	    0.0	...
15495082	   .	   .	    0.0	...
15495084	   .	   .	    0.0	...
15495086	   .	   .	    0.0	...
15495088	   .	   .	    0.0	...
15495090	   .	   .	    0.0	...
15495092	   .	   .	    0.0	...
15495094	   .	   .	    0.0	...
15495096	   .	   .	    0.0	...
15495098	   .	   .	    0.0	...
15495100	   .	   .	    0.0	...
15495102	   .	   .	    0.0	...
15495104	   .	   .	    0.0	...
15495106	   .	   .	    0.0	...
15495108	   .	   .	    0.0	...
15495110	   .	   .	    0.0	...
15495112	   .	   .	    0.0	...
15495114	   .	   .	    0.0	...
15495116	   .	   .	    0.0	...
15495118	   .	   .	    0.0	...
15495120	   .	   .	    0.0	...
15495122	   .	   .	    0.0	...
15495124	   .	   .	    0.0	...
15495126	   .	   .	    0.0	...
15495128	   .	   .	    0.0	...
15495130	   .	   .	    0.0	...
15495132	   .	   .	    0.0	...
15495134	   .	   .	    0.0	...
15495136	   .	   .	    0.0	...
15495138	   .	   .	    0.0	...
15495140	   .	   .	    0.0	...
15495142	   .	   .	    0.0	...
15495144	   .	   .	    0.0	...
