** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/96/96_tr.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Fri Jun  9 12:45:23 2023
** DATE: Wed Jul  1 00:44:45 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	15535412 RECCFG CR 500 2 1 L
MSG	15535412 ELCLCFG RTABLER
MSG	15535412 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	15535412 THRESHOLDS L 55 196
MSG	15535412 ELCL_WINDOW_SIZES 176 176 224 224
MSG	15535412 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	15535412 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	15535412 ELCL_PROC ELLIPSE  (5)
MSG	15535412 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	15535413 !MODE RECORD CR 500 2 1 L
START	15535414 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	15535414	127
15535414	   .	   .	    0.0	...
SSACC L  15535416
SBLINK L 15535416
15584542	   .	   .	    0.0	...
15584544	   .	   .	    0.0	...
15584546	   .	   .	    0.0	...
15584548	   .	   .	    0.0	...
15584550	   .	   .	    0.0	...
15584552	   .	   .	    0.0	...
15584554	   .	   .	    0.0	...
15584556	   .	   .	    0.0	...
15584558	   .	   .	    0.0	...
15584560	   .	   .	    0.0	...
15584562	   .	   .	    0.0	...
15584564	   .	   .	    0.0	...
15584566	   .	   .	    0.0	...
15584568	   .	   .	    0.0	...
15584570	   .	   .	    0.0	...
15584572	   .	   .	    0.0	...
15584574	   .	   .	    0.0	...
15584576	   .	   .	    0.0	...
15584578	   .	   .	    0.0	...
15584580	   .	   .	    0.0	...
15584582	   .	   .	    0.0	...
15584584	   .	   .	    0.0	...
15584586	   .	   .	    0.0	...
15584588	   .	   .	    0.0	...
15584590	   .	   .	    0.0	...
15584592	   .	   .	    0.0	...
15584594	   .	   .	    0.0	...
15584596	   .	   .	    0.0	...
15584598	   .	   .	    0.0	...
15584600	   .	   .	    0.0	...
15584602	   .	   .	    0.0	...
15584604	   .	   .	    0.0	...
15584606	   .	   .	    0.0	...
15584608	   .	   .	    0.0	...
15584610	   .	   .	    0.0	...
15584612	   .	   .	    0.0	...
15584614	   .	   .	    0.0	...
15584616	   .	   .	    0.0	...
15584618	   .	   .	    0.0	...
15584620	   .	   .	    0.0	...
15584622	   .	   .	    0.0	...
15584624	   .	   .	    0.0	...
15584626	   .	   .	    0.0	...
15584628	   .	   .	    0.0	...
15584630	   .	   .	    0.0	...
15584632	   .	   .	    0.0	...
15584634	   .	   .	    0.0	...
15584636	   .	   .	    0.0	...
15584638	   .	   .	    0.0	...
15584640	   .	   .	    0.0	...
15584642	   .	   .	    0.0	...
15584644	   .	   .	    0.0	...
15584646	   .	   .	    0.0	...
15584648	   .	   .	    0.0	...
15584650	   .	   .	    0.0	...
15584652	   .	   .	    0.0	...
15584654	   .	   .	    0.0	...
15584656	   .	   .	    0.0	...
15584658	   .	   .	    0.0	...
15584660	   .	   .	    0.0	...
15584662	   .	   .	    0.0	...
15584664	   .	   .	    0.0	...
15584666	   .	   .	    0.0	...
15584668	   .	   .	    0.0	...
15584670	   .	   .	    0.0	...
15584672	   .	   .	    0.0	...
15584674	   .	   .	    0.0	...
15584676	   .	   .	    0.0	...
15584678	   .	   .	    0.0	...
15584680	   .	   .	    0.0	...
15584682	   .	   .	    0.0	...
15584684	   .	   .	    0.0	...
15584686	   .	   .	    0.0	...
15584688	   .	   .	    0.0	...
15584690	   .	   .	    0.0	...
15584692	   .	   .	    0.0	...
15584694	   .	   .	    0.0	...
15584696	   .	   .	    0.0	...
15584698	   .	   .	    0.0	...
15584700	   .	   .	    0.0	...
15584702	   .	   .	    0.0	...
15584704	   .	   .	    0.0	...
15584706	   .	   .	    0.0	...
15584708	   .	   .	    0.0	...
15584710	   .	   .	    0.0	...
15584712	   .	   .	    0.0	...
15584714	   .	   .	    0.0	...
15584716	   .	   .	    0.0	...
15584718	   .	   .	    0.0	...
15584720	   .	   .	    0.0	...
15584722	   .	   .	    0.0	...
15584724	   .	   .	    0.0	...
15584726	   .	   .	    0.0	...
15584728	   .	   .	    0.0	...
15584730	   .	   .	    0.0	...
15584732	   .	   .	    0.0	...
15584734	   .	   .	    0.0	...
15584736	   .	   .	    0.0	...
15584738	   .	   .	    0.0	...
15584740	   .	   .	    0.0	...
15584742	   .	   .	    0.0	...
15584744	   .	   .	    0.0	...
15584746	   .	   .	    0.0	...
15584748	   .	   .	    0.0	...
15584750	   .	   .	    0.0	...
15584752	   .	   .	    0.0	...
15584754	   .	   .	    0.0	...
15584756	   .	   .	    0.0	...
15584758	   .	   .	    0.0	...
15584760	   .	   .	    0.0	...
15584762	   .	   .	    0.0	...
15584764	   .	   .	    0.0	...
15584766	   .	   .	    0.0	...
15584768	   .	   .	    0.0	...
15584770	   .	   .	    0.0	...
15584772	   .	   .	    0.0	...
15584774	   .	   .	    0.0	...
15584776	   .	   .	    0.0	...
15584778	   .	   .	    0.0	...
15584780	   .	   .	    0.0	...
15584782	   .	   .	    0.0	...
15584784	   .	   .	    0.0	...
15584786	   .	   .	    0.0	...
15584788	   .	   .	    0.0	...
15584790	   .	   .	    0.0	...
15584792	   .	   .	    0.0	...
15584794	   .	   .	    0.0	...
15584796	   .	   .	    0.0	...
15584798	   .	   .	    0.0	...
15584800	   .	   .	    0.0	...
15584802	   .	   .	    0.0	...
15584804	   .	   .	    0.0	...
15584806	   .	   .	    0.0	...
15584808	   .	   .	    0.0	...
15584810	   .	   .	    0.0	...
15584812	   .	   .	    0.0	...
15584814	   .	   .	    0.0	...
15584816	   .	   .	    0.0	...
15584818	   .	   .	    0.0	...
15584820	   .	   .	    0.0	...
15584822	   .	   .	    0.0	...
15584824	   .	   .	    0.0	...
15584826	   .	   .	    0.0	...
15584828	   .	   .	    0.0	...
15584830	   .	   .	    0.0	...
15584832	   .	   .	    0.0	...
15584834	   .	   .	    0.0	...
15584836	   .	   .	    0.0	...
15584838	   .	   .	    0.0	...
15584840	   .	   .	    0.0	...
15584842	   .	   .	    0.0	...
15584844	   .	   .	    0.0	...
15584846	   .	   .	    0.0	...
15584848	   .	   .	    0.0	...
15584850	   .	   .	    0.0	...
15584852	   .	   .	    0.0	...
15584854	   .	   .	    0.0	...
15584856	   .	   .	    0.0	...
15584858	   .	   .	    0.0	...
15584860	   .	   .	    0.0	...
15584862	   .	   .	    0.0	...
15584864	   .	   .	    0.0	...
15584866	   .	   .	    0.0	...
15584868	   .	   .	    0.0	...
15584870	   .	   .	    0.0	...
15584872	   .	   .	    0.0	...
15584874	   .	   .	    0.0	...
15584876	   .	   .	    0.0	...
15584878	   .	   .	    0.0	...
15584880	   .	   .	    0.0	...
15584882	   .	   .	    0.0	...
15584884	   .	   .	    0.0	...
15584886	   .	   .	    0.0	...
15584888	   .	   .	    0.0	...
15584890	   .	   .	    0.0	...
15584892	   .	   .	    0.0	...
15584894	   .	   .	    0.0	...
15584896	   .	   .	    0.0	...
15584898	   .	   .	    0.0	...
15584900	   .	   .	    0.0	...
15584902	   .	   .	    0.0	...
15584904	   .	   .	    0.0	...
15584906	   .	   .	    0.0	...
15584908	   .	   .	    0.0	...
15584910	   .	   .	    0.0	...
15584912	   .	   .	    0.0	...
15584914	   .	   .	    0.0	...
15584916	   .	   .	    0.0	...
15584918	   .	   .	    0.0	...
15584920	   .	   .	    0.0	...
15584922	   .	   .	    0.0	...
15584924	   .	   .	    0.0	...
15584926	   .	   .	    0.0	...
15584928	   .	   .	    0.0	...
15584930	   .	   .	    0.0	...
15584932	   .	   .	    0.0	...
15584934	   .	   .	    0.0	...
15584936	   .	   .	    0.0	...
15584938	   .	   .	    0.0	...
15584940	   .	   .	    0.0	...
15584942	   .	   .	    0.0	...
15584944	   .	   .	    0.0	...
15584946	   .	   .	    0.0	...
15584948	   .	   .	    0.0	...
15584950	   .	   .	    0.0	...
15584952	   .	   .	    0.0	...
15584954	   .	   .	    0.0	...
15584956	   .	   .	    0.0	...
15584958	   .	   .	    0.0	...
15584960	   .	   .	    0.0	...
15584962	   .	   .	    0.0	...
15584964	   .	   .	    0.0	...
15584966	   .	   .	    0.0	...
15584968	   .	   .	    0.0	...
15584970	   .	   .	    0.0	...
15584972	   .	   .	    0.0	...
15584974	   .	   .	    0.0	...
15584976	   .	   .	    0.0	...
15584978	   .	   .	    0.0	...
15584980	   .	   .	    0.0	...
15584982	   .	   .	    0.0	...
15584984	   .	   .	    0.0	...
15584986	   .	   .	    0.0	...
15584988	   .	   .	    0.0	...
15584990	   .	   .	    0.0	...
15584992	   .	   .	    0.0	...
15584994	   .	   .	    0.0	...
15584996	   .	   .	    0.0	...
15584998	   .	   .	    0.0	...
15585000	   .	   .	    0.0	...
15585002	   .	   .	    0.0	...
15585004	   .	   .	    0.0	...
15585006	   .	   .	    0.0	...
15585008	   .	   .	    0.0	...
15585010	   .	   .	    0.0	...
15585012	   .	   .	    0.0	...
15585014	   .	   .	    0.0	...
15585016	   .	   .	    0.0	...
15585018	   .	   .	    0.0	...
15585020	   .	   .	    0.0	...
15585022	   .	   .	    0.0	...
15585024	   .	   .	    0.0	...
15585026	   .	   .	    0.0	...
15585028	   .	   .	    0.0	...
15585030	   .	   .	    0.0	...
15585032	   .	   .	    0.0	...
15585034	   .	   .	    0.0	...
15585036	   .	   .	    0.0	...
15585038	   .	   .	    0.0	...
15585040	   .	   .	    0.0	...
15585042	   .	   .	    0.0	...
15585044	   .	   .	    0.0	...
15585046	   .	   .	    0.0	...
15585048	   .	   .	    0.0	...
15585050	   .	   .	    0.0	...
15585052	   .	   .	    0.0	...
15585054	   .	   .	    0.0	...
15585056	   .	   .	    0.0	...
15585058	   .	   .	    0.0	...
15585060	   .	   .	    0.0	...
15585062	   .	   .	    0.0	...
15585064	   .	   .	    0.0	...
15585066	   .	   .	    0.0	...
15585068	   .	   .	    0.0	...
15585070	   .	   .	    0.0	...
15585072	   .	   .	    0.0	...
15585074	   .	   .	    0.0	...
15585076	   .	   .	    0.0	...
15585078	   .	   .	    0.0	...
15585080	   .	   .	    0.0	...
15585082	   .	   .	    0.0	...
15585084	   .	   .	    0.0	...
15585086	   .	   .	    0.0	...
15585088	   .	   .	    0.0	...
15585090	   .	   .	    0.0	...
15585092	   .	   .	    0.0	...
15585094	   .	   .	    0.0	...
15585096	   .	   .	    0.0	...
15585098	   .	   .	    0.0	...
15585100	   .	   .	    0.0	...
15585102	   .	   .	    0.0	...
15585104	   .	   .	    0.0	...
15585106	   .	   .	    0.0	...
15585108	   .	   .	    0.0	...
15585110	   .	   .	    0.0	...
15585112	   .	   .	    0.0	...
15585114	   .	   .	    0.0	...
15585116	   .	   .	    0.0	...
15585118	   .	   .	    0.0	...
15585120	   .	   .	    0.0	...
15585122	   .	   .	    0.0	...
15585124	   .	   .	    0.0	...
15585126	   .	   .	    0.0	...
15585128	   .	   .	    0.0	...
15585130	   .	   .	    0.0	...
15585132	   .	   .	    0.0	...
15585134	   .	   .	    0.0	...
15585136	   .	   .	    0.0	...
15585138	   .	   .	    0.0	...
15585140	   .	   .	    0.0	...
15585142	   .	   .	    0.0	...
15585144	   .	   .	    0.0	...
15585146	   .	   .	    0.0	...
15585148	   .	   .	    0.0	...
15585150	   .	   .	    0.0	...
15585152	   .	   .	    0.0	...
15585154	   .	   .	    0.0	...
15585156	   .	   .	    0.0	...
15585158	   .	   .	    0.0	...
15585160	   .	   .	    0.0	...
15585162	   .	   .	    0.0	...
15585164	   .	   .	    0.0	...
15585166	   .	   .	    0.0	...
15585168	   .	   .	    0.0	...
15585170	   .	   .	    0.0	...
15585172	   .	   .	    0.0	...
15585174	   .	   .	    0.0	...
15585176	   .	   .	    0.0	...
15585178	   .	   .	    0.0	...
15585180	   .	   .	    0.0	...
15585182	   .	   .	    0.0	...
15585184	   .	   .	    0.0	...
15585186	   .	   .	    0.0	...
15585188	   .	   .	    0.0	...
15585190	   .	   .	    0.0	...
15585192	   .	   .	    0.0	...
15585194	   .	   .	    0.0	...
15585196	   .	   .	    0.0	...
15585198	   .	   .	    0.0	...
15585200	   .	   .	    0.0	...
15585202	   .	   .	    0.0	...
15585204	   .	   .	    0.0	...
15585206	   .	   .	    0.0	...
15585208	   .	   .	    0.0	...
15585210	   .	   .	    0.0	...
15585212	   .	   .	    0.0	...
15585214	   .	   .	    0.0	...
15585216	   .	   .	    0.0	...
15585218	   .	   .	    0.0	...
15585220	   .	   .	    0.0	...
15585222	   .	   .	    0.0	...
15585224	   .	   .	    0.0	...
15585226	   .	   .	    0.0	...
15585228	   .	   .	    0.0	...
15585230	   .	   .	    0.0	...
15585232	   .	   .	    0.0	...
15585234	   .	   .	    0.0	...
15585236	   .	   .	    0.0	...
15585238	   .	   .	    0.0	...
15585240	   .	   .	    0.0	...
15585242	   .	   .	    0.0	...
15585244	   .	   .	    0.0	...
15585246	   .	   .	    0.0	...
15585248	   .	   .	    0.0	...
15585250	   .	   .	    0.0	...
15585252	   .	   .	    0.0	...
15585254	   .	   .	    0.0	...
15585256	   .	   .	    0.0	...
15585258	   .	   .	    0.0	...
15585260	   .	   .	    0.0	...
15585262	   .	   .	    0.0	...
15585264	   .	   .	    0.0	...
15585266	   .	   .	    0.0	...
15585268	   .	   .	    0.0	...
15585270	   .	   .	    0.0	...
15585272	   .	   .	    0.0	...
15585274	   .	   .	    0.0	...
15585276	   .	   .	    0.0	...
15585278	   .	   .	    0.0	...
15585280	   .	   .	    0.0	...
15585282	   .	   .	    0.0	...
15585284	   .	   .	    0.0	...
15585286	   .	   .	    0.0	...
15585288	   .	   .	    0.0	...
15585290	   .	   .	    0.0	...
15585292	   .	   .	    0.0	...
15585294	   .	   .	    0.0	...
15585296	   .	   .	    0.0	...
15585298	   .	   .	    0.0	...
15585300	   .	   .	    0.0	...
15585302	   .	   .	    0.0	...
15585304	   .	   .	    0.0	...
15585306	   .	   .	    0.0	...
15585308	   .	   .	    0.0	...
15585310	   .	   .	    0.0	...
15585312	   .	   .	    0.0	...
15585314	   .	   .	    0.0	...
15585316	   .	   .	    0.0	...
15585318	   .	   .	    0.0	...
15585320	   .	   .	    0.0	...
15585322	   .	   .	    0.0	...
15585324	   .	   .	    0.0	...
15585326	   .	   .	    0.0	...
15585328	   .	   .	    0.0	...
15585330	   .	   .	    0.0	...
15585332	   .	   .	    0.0	...
15585334	   .	   .	    0.0	...
15585336	   .	   .	    0.0	...
15585338	   .	   .	    0.0	...
15585340	   .	   .	    0.0	...
15585342	   .	   .	    0.0	...
15585344	   .	   .	    0.0	...
15585346	   .	   .	    0.0	...
15585348	   .	   .	    0.0	...
15585350	   .	   .	    0.0	...
15585352	   .	   .	    0.0	...
15585354	   .	   .	    0.0	...
15585356	   .	   .	    0.0	...
15585358	   .	   .	    0.0	...
15585360	   .	   .	    0.0	...
15585362	   .	   .	    0.0	...
15585364	   .	   .	    0.0	...
15585366	   .	   .	    0.0	...
15585368	   .	   .	    0.0	...
15585370	   .	   .	    0.0	...
15585372	   .	   .	    0.0	...
15585374	   .	   .	    0.0	...
15585376	   .	   .	    0.0	...
15585378	   .	   .	    0.0	...
15585380	   .	   .	    0.0	...
15585382	   .	   .	    0.0	...
15585384	   .	   .	    0.0	...
15585386	   .	   .	    0.0	...
15585388	   .	   .	    0.0	...
15585390	   .	   .	    0.0	...
15585392	   .	   .	    0.0	...
15585394	   .	   .	    0.0	...
15585396	   .	   .	    0.0	...
15585398	   .	   .	    0.0	...
15585400	   .	   .	    0.0	...
15585402	   .	   .	    0.0	...
15585404	   .	   .	    0.0	...
15585406	   .	   .	    0.0	...
15585408	   .	   .	    0.0	...
15585410	   .	   .	    0.0	...
15585412	   .	   .	    0.0	...
15585414	   .	   .	    0.0	...
15585416	   .	   .	    0.0	...
15585418	   .	   .	    0.0	...
15585420	   .	   .	    0.0	...
15585422	   .	   .	    0.0	...
15585424	   .	   .	    0.0	...
15585426	   .	   .	    0.0	...
15585428	   .	   .	    0.0	...
15585430	   .	   .	    0.0	...
15585432	   .	   .	    0.0	...
15585434	   .	   .	    0.0	...
MSG	15585435 24
15585436	   .	   .	    0.0	...
15585438	   .	   .	    0.0	...
15585440	   .	   .	    0.0	...
15585442	   .	   .	    0.0	...
15585444	   .	   .	    0.0	...
15585446	   .	   .	    0.0	...
15585448	   .	   .	    0.0	...
15585450	   .	   .	    0.0	...
15585452	   .	   .	    0.0	...
15585454	   .	   .	    0.0	...
15585456	   .	   .	    0.0	...
15585458	   .	   .	    0.0	...
15585460	   .	   .	    0.0	...
15585462	   .	   .	    0.0	...
15585464	   .	   .	    0.0	...
15585466	   .	   .	    0.0	...
15585468	   .	   .	    0.0	...
15585470	   .	   .	    0.0	...
15585472	   .	   .	    0.0	...
15585474	   .	   .	    0.0	...
15585476	   .	   .	    0.0	...
15585478	   .	   .	    0.0	...
15585480	   .	   .	    0.0	...
15585482	   .	   .	    0.0	...
15585484	   .	   .	    0.0	...
15585486	   .	   .	    0.0	...
15585488	   .	   .	    0.0	...
15585490	   .	   .	    0.0	...
15585492	   .	   .	    0.0	...
15585494	   .	   .	    0.0	...
15585496	   .	   .	    0.0	...
15585498	   .	   .	    0.0	...
15585500	   .	   .	    0.0	...
15585502	   .	   .	    0.0	...
15585504	   .	   .	    0.0	...
15585506	   .	   .	    0.0	...
15585508	   .	   .	    0.0	...
15585510	   .	   .	    0.0	...
15585512	   .	   .	    0.0	...
15585514	   .	   .	    0.0	...
15585516	   .	   .	    0.0	...
15585518	   .	   .	    0.0	...
15585520	   .	   .	    0.0	...
15585522	   .	   .	    0.0	...
15585524	   .	   .	    0.0	...
15585526	   .	   .	    0.0	...
15585528	   .	   .	    0.0	...
15585530	   .	   .	    0.0	...
15585532	   .	   .	    0.0	...
15585534	   .	   .	    0.0	...
15585536	   .	   .	    0.0	...
15585538	   .	   .	    0.0	...
15585540	   .	   .	    0.0	...
15585542	   .	   .	    0.0	...
15585544	   .	   .	    0.0	...
15585546	   .	   .	    0.0	...
15585548	   .	   .	    0.0	...
15585550	   .	   .	    0.0	...
15585552	   .	   .	    0.0	...
15585554	   .	   .	    0.0	...
15585556	   .	   .	    0.0	...
15585558	   .	   .	    0.0	...
15585560	   .	   .	    0.0	...
15585562	   .	   .	    0.0	...
15585564	   .	   .	    0.0	...
15585566	   .	   .	    0.0	...
15585568	   .	   .	    0.0	...
15585570	   .	   .	    0.0	...
15585572	   .	   .	    0.0	...
15585574	   .	   .	    0.0	...
15585576	   .	   .	    0.0	...
15585578	   .	   .	    0.0	...
15585580	   .	   .	    0.0	...
15585582	   .	   .	    0.0	...
15585584	   .	   .	    0.0	...
15585586	   .	   .	    0.0	...
15585588	   .	   .	    0.0	...
15585590	   .	   .	    0.0	...
15585592	   .	   .	    0.0	...
15585594	   .	   .	    0.0	...
15585596	   .	   .	    0.0	...
15585598	   .	   .	    0.0	...
15585600	   .	   .	    0.0	...
15585602	   .	   .	    0.0	...
15585604	   .	   .	    0.0	...
15585606	   .	   .	    0.0	...
15585608	   .	   .	    0.0	...
15585610	   .	   .	    0.0	...
15585612	   .	   .	    0.0	...
15585614	   .	   .	    0.0	...
15585616	   .	   .	    0.0	...
15585618	   .	   .	    0.0	...
15585620	   .	   .	    0.0	...
15585622	   .	   .	    0.0	...
15585624	   .	   .	    0.0	...
15585626	   .	   .	    0.0	...
15585628	   .	   .	    0.0	...
15585630	   .	   .	    0.0	...
15585632	   .	   .	    0.0	...
15585634	   .	   .	    0.0	...
15585636	   .	   .	    0.0	...
15585638	   .	   .	    0.0	...
15585640	   .	   .	    0.0	...
15585642	   .	   .	    0.0	...
15585644	   .	   .	    0.0	...
15585646	   .	   .	    0.0	...
15585648	   .	   .	    0.0	...
15585650	   .	   .	    0.0	...
15585652	   .	   .	    0.0	...
15585654	   .	   .	    0.0	...
15585656	   .	   .	    0.0	...
15585658	   .	   .	    0.0	...
15585660	   .	   .	    0.0	...
15585662	   .	   .	    0.0	...
15585664	   .	   .	    0.0	...
15585666	   .	   .	    0.0	...
15585668	   .	   .	    0.0	...
15585670	   .	   .	    0.0	...
15585672	   .	   .	    0.0	...
15585674	   .	   .	    0.0	...
15585676	   .	   .	    0.0	...
15585678	   .	   .	    0.0	...
15585680	   .	   .	    0.0	...
15585682	   .	   .	    0.0	...
15585684	   .	   .	    0.0	...
15585686	   .	   .	    0.0	...
15585688	   .	   .	    0.0	...
15585690	   .	   .	    0.0	...
15585692	   .	   .	    0.0	...
15585694	   .	   .	    0.0	...
15585696	   .	   .	    0.0	...
15585698	   .	   .	    0.0	...
15585700	   .	   .	    0.0	...
15585702	   .	   .	    0.0	...
15585704	   .	   .	    0.0	...
15585706	   .	   .	    0.0	...
15585708	   .	   .	    0.0	...
15585710	   .	   .	    0.0	...
15585712	   .	   .	    0.0	...
15585714	   .	   .	    0.0	...
15585716	   .	   .	    0.0	...
15585718	   .	   .	    0.0	...
15585720	   .	   .	    0.0	...
15585722	   .	   .	    0.0	...
15585724	   .	   .	    0.0	...
15585726	   .	   .	    0.0	...
15585728	   .	   .	    0.0	...
15585730	   .	   .	    0.0	...
15585732	   .	   .	    0.0	...
15585734	   .	   .	    0.0	...
15585736	   .	   .	    0.0	...
15585738	   .	   .	    0.0	...
15585740	   .	   .	    0.0	...
15585742	   .	   .	    0.0	...
15585744	   .	   .	    0.0	...
15585746	   .	   .	    0.0	...
15585748	   .	   .	    0.0	...
15585750	   .	   .	    0.0	...
15585752	   .	   .	    0.0	...
15585754	   .	   .	    0.0	...
15585756	   .	   .	    0.0	...
15585758	   .	   .	    0.0	...
15585760	   .	   .	    0.0	...
15585762	   .	   .	    0.0	...
15585764	   .	   .	    0.0	...
15585766	   .	   .	    0.0	...
15585768	   .	   .	    0.0	...
15585770	   .	   .	    0.0	...
15585772	   .	   .	    0.0	...
15585774	   .	   .	    0.0	...
15585776	   .	   .	    0.0	...
15585778	   .	   .	    0.0	...
15585780	   .	   .	    0.0	...
15585782	   .	   .	    0.0	...
15585784	   .	   .	    0.0	...
15585786	   .	   .	    0.0	...
15585788	   .	   .	    0.0	...
15585790	   .	   .	    0.0	...
15585792	   .	   .	    0.0	...
15585794	   .	   .	    0.0	...
15585796	   .	   .	    0.0	...
15585798	   .	   .	    0.0	...
15585800	   .	   .	    0.0	...
15585802	   .	   .	    0.0	...
15585804	   .	   .	    0.0	...
15585806	   .	   .	    0.0	...
15585808	   .	   .	    0.0	...
15585810	   .	   .	    0.0	...
15585812	   .	   .	    0.0	...
15585814	   .	   .	    0.0	...
15585816	   .	   .	    0.0	...
15585818	   .	   .	    0.0	...
15585820	   .	   .	    0.0	...
15585822	   .	   .	    0.0	...
15585824	   .	   .	    0.0	...
15585826	   .	   .	    0.0	...
15585828	   .	   .	    0.0	...
15585830	   .	   .	    0.0	...
15585832	   .	   .	    0.0	...
15585834	   .	   .	    0.0	...
15585836	   .	   .	    0.0	...
15585838	   .	   .	    0.0	...
15585840	   .	   .	    0.0	...
15585842	   .	   .	    0.0	...
15585844	   .	   .	    0.0	...
15585846	   .	   .	    0.0	...
15585848	   .	   .	    0.0	...
15585850	   .	   .	    0.0	...
15585852	   .	   .	    0.0	...
15585854	   .	   .	    0.0	...
15585856	   .	   .	    0.0	...
15585858	   .	   .	    0.0	...
15585860	   .	   .	    0.0	...
15585862	   .	   .	    0.0	...
15585864	   .	   .	    0.0	...
15585866	   .	   .	    0.0	...
15585868	   .	   .	    0.0	...
15585870	   .	   .	    0.0	...
15585872	   .	   .	    0.0	...
15585874	   .	   .	    0.0	...
15585876	   .	   .	    0.0	...
15585878	   .	   .	    0.0	...
15585880	   .	   .	    0.0	...
15585882	   .	   .	    0.0	...
15585884	   .	   .	    0.0	...
15585886	   .	   .	    0.0	...
15585888	   .	   .	    0.0	...
15585890	   .	   .	    0.0	...
15585892	   .	   .	    0.0	...
15585894	   .	   .	    0.0	...
15585896	   .	   .	    0.0	...
15585898	   .	   .	    0.0	...
15585900	   .	   .	    0.0	...
15585902	   .	   .	    0.0	...
15585904	   .	   .	    0.0	...
15585906	   .	   .	    0.0	...
15585908	   .	   .	    0.0	...
15585910	   .	   .	    0.0	...
15585912	   .	   .	    0.0	...
15585914	   .	   .	    0.0	...
15585916	   .	   .	    0.0	...
15585918	   .	   .	    0.0	...
15585920	   .	   .	    0.0	...
15585922	   .	   .	    0.0	...
15585924	   .	   .	    0.0	...
15585926	   .	   .	    0.0	...
15585928	   .	   .	    0.0	...
15585930	   .	   .	    0.0	...
15585932	   .	   .	    0.0	...
15585934	   .	   .	    0.0	...
15585936	   .	   .	    0.0	...
15585938	   .	   .	    0.0	...
15585940	   .	   .	    0.0	...
15585942	   .	   .	    0.0	...
15585944	   .	   .	    0.0	...
15585946	   .	   .	    0.0	...
15585948	   .	   .	    0.0	...
15585950	   .	   .	    0.0	...
15585952	   .	   .	    0.0	...
15585954	   .	   .	    0.0	...
15585956	   .	   .	    0.0	...
15585958	   .	   .	    0.0	...
15585960	   .	   .	    0.0	...
15585962	   .	   .	    0.0	...
15585964	   .	   .	    0.0	...
15585966	   .	   .	    0.0	...
15585968	   .	   .	    0.0	...
15585970	   .	   .	    0.0	...
15585972	   .	   .	    0.0	...
15585974	   .	   .	    0.0	...
15585976	   .	   .	    0.0	...
15585978	   .	   .	    0.0	...
15585980	   .	   .	    0.0	...
15585982	   .	   .	    0.0	...
15585984	   .	   .	    0.0	...
15585986	   .	   .	    0.0	...
15585988	   .	   .	    0.0	...
15585990	   .	   .	    0.0	...
15585992	   .	   .	    0.0	...
15585994	   .	   .	    0.0	...
15585996	   .	   .	    0.0	...
15585998	   .	   .	    0.0	...
15586000	   .	   .	    0.0	...
15586002	   .	   .	    0.0	...
15586004	   .	   .	    0.0	...
15586006	   .	   .	    0.0	...
15586008	   .	   .	    0.0	...
15586010	   .	   .	    0.0	...
15586012	   .	   .	    0.0	...
15586014	   .	   .	    0.0	...
15586016	   .	   .	    0.0	...
15586018	   .	   .	    0.0	...
15586020	   .	   .	    0.0	...
15586022	   .	   .	    0.0	...
15586024	   .	   .	    0.0	...
15586026	   .	   .	    0.0	...
15586028	   .	   .	    0.0	...
15586030	   .	   .	    0.0	...
15586032	   .	   .	    0.0	...
15586034	   .	   .	    0.0	...
15586036	   .	   .	    0.0	...
15586038	   .	   .	    0.0	...
15586040	   .	   .	    0.0	...
15586042	   .	   .	    0.0	...
15586044	   .	   .	    0.0	...
15586046	   .	   .	    0.0	...
15586048	   .	   .	    0.0	...
15586050	   .	   .	    0.0	...
15586052	   .	   .	    0.0	...
15586054	   .	   .	    0.0	...
15586056	   .	   .	    0.0	...
15586058	   .	   .	    0.0	...
15586060	   .	   .	    0.0	...
15586062	   .	   .	    0.0	...
15586064	   .	   .	    0.0	...
15586066	   .	   .	    0.0	...
15586068	   .	   .	    0.0	...
15586070	   .	   .	    0.0	...
15586072	   .	   .	    0.0	...
15586074	   .	   .	    0.0	...
15586076	   .	   .	    0.0	...
15586078	   .	   .	    0.0	...
15586080	   .	   .	    0.0	...
15586082	   .	   .	    0.0	...
15586084	   .	   .	    0.0	...
15586086	   .	   .	    0.0	...
15586088	   .	   .	    0.0	...
15586090	   .	   .	    0.0	...
15586092	   .	   .	    0.0	...
