** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_1.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Sat Apr 22 10:57:38 2023
** DATE: Wed May 13 22:56:26 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5327670 RECCFG CR 500 2 1 L
MSG	5327670 ELCLCFG RTABLER
MSG	5327670 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5327670 THRESHOLDS L 66 203
MSG	5327670 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5327670 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5327670 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5327670 ELCL_PROC ELLIPSE  (5)
MSG	5327670 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	5327671 !MODE RECORD CR 500 2 1 L
START	5327672 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5327672	127
5327672	   .	   .	    0.0	...
SSACC L  5327674
SBLINK L 5327674
5349182	   .	   .	    0.0	...
5349184	   .	   .	    0.0	...
5349186	   .	   .	    0.0	...
5349188	   .	   .	    0.0	...
5349190	   .	   .	    0.0	...
5349192	   .	   .	    0.0	...
5349194	   .	   .	    0.0	...
5349196	   .	   .	    0.0	...
5349198	   .	   .	    0.0	...
5349200	   .	   .	    0.0	...
5349202	   .	   .	    0.0	...
5349204	   .	   .	    0.0	...
5349206	   .	   .	    0.0	...
5349208	   .	   .	    0.0	...
5349210	   .	   .	    0.0	...
5349212	   .	   .	    0.0	...
5349214	   .	   .	    0.0	...
5349216	   .	   .	    0.0	...
5349218	   .	   .	    0.0	...
5349220	   .	   .	    0.0	...
5349222	   .	   .	    0.0	...
5349224	   .	   .	    0.0	...
5349226	   .	   .	    0.0	...
5349228	   .	   .	    0.0	...
5349230	   .	   .	    0.0	...
5349232	   .	   .	    0.0	...
5349234	   .	   .	    0.0	...
5349236	   .	   .	    0.0	...
5349238	   .	   .	    0.0	...
5349240	   .	   .	    0.0	...
5349242	   .	   .	    0.0	...
5349244	   .	   .	    0.0	...
5349246	   .	   .	    0.0	...
5349248	   .	   .	    0.0	...
5349250	   .	   .	    0.0	...
5349252	   .	   .	    0.0	...
5349254	   .	   .	    0.0	...
5349256	   .	   .	    0.0	...
5349258	   .	   .	    0.0	...
5349260	   .	   .	    0.0	...
5349262	   .	   .	    0.0	...
5349264	   .	   .	    0.0	...
5349266	   .	   .	    0.0	...
5349268	   .	   .	    0.0	...
5349270	   .	   .	    0.0	...
5349272	   .	   .	    0.0	...
5349274	   .	   .	    0.0	...
5349276	   .	   .	    0.0	...
5349278	   .	   .	    0.0	...
5349280	   .	   .	    0.0	...
5349282	   .	   .	    0.0	...
5349284	   .	   .	    0.0	...
5349286	   .	   .	    0.0	...
5349288	   .	   .	    0.0	...
5349290	   .	   .	    0.0	...
5349292	   .	   .	    0.0	...
5349294	   .	   .	    0.0	...
5349296	   .	   .	    0.0	...
5349298	   .	   .	    0.0	...
5349300	   .	   .	    0.0	...
5349302	   .	   .	    0.0	...
5349304	   .	   .	    0.0	...
5349306	   .	   .	    0.0	...
5349308	   .	   .	    0.0	...
5349310	   .	   .	    0.0	...
5349312	   .	   .	    0.0	...
5349314	   .	   .	    0.0	...
5349316	   .	   .	    0.0	...
5349318	   .	   .	    0.0	...
5349320	   .	   .	    0.0	...
5349322	   .	   .	    0.0	...
5349324	   .	   .	    0.0	...
5349326	   .	   .	    0.0	...
5349328	   .	   .	    0.0	...
5349330	   .	   .	    0.0	...
5349332	   .	   .	    0.0	...
5349334	   .	   .	    0.0	...
5349336	   .	   .	    0.0	...
5349338	   .	   .	    0.0	...
5349340	   .	   .	    0.0	...
5349342	   .	   .	    0.0	...
5349344	   .	   .	    0.0	...
5349346	   .	   .	    0.0	...
5349348	   .	   .	    0.0	...
5349350	   .	   .	    0.0	...
5349352	   .	   .	    0.0	...
5349354	   .	   .	    0.0	...
5349356	   .	   .	    0.0	...
5349358	   .	   .	    0.0	...
5349360	   .	   .	    0.0	...
5349362	   .	   .	    0.0	...
5349364	   .	   .	    0.0	...
5349366	   .	   .	    0.0	...
5349368	   .	   .	    0.0	...
5349370	   .	   .	    0.0	...
5349372	   .	   .	    0.0	...
5349374	   .	   .	    0.0	...
5349376	   .	   .	    0.0	...
5349378	   .	   .	    0.0	...
5349380	   .	   .	    0.0	...
5349382	   .	   .	    0.0	...
5349384	   .	   .	    0.0	...
5349386	   .	   .	    0.0	...
5349388	   .	   .	    0.0	...
5349390	   .	   .	    0.0	...
5349392	   .	   .	    0.0	...
5349394	   .	   .	    0.0	...
5349396	   .	   .	    0.0	...
5349398	   .	   .	    0.0	...
5349400	   .	   .	    0.0	...
5349402	   .	   .	    0.0	...
5349404	   .	   .	    0.0	...
5349406	   .	   .	    0.0	...
5349408	   .	   .	    0.0	...
5349410	   .	   .	    0.0	...
5349412	   .	   .	    0.0	...
5349414	   .	   .	    0.0	...
5349416	   .	   .	    0.0	...
5349418	   .	   .	    0.0	...
5349420	   .	   .	    0.0	...
5349422	   .	   .	    0.0	...
5349424	   .	   .	    0.0	...
5349426	   .	   .	    0.0	...
5349428	   .	   .	    0.0	...
5349430	   .	   .	    0.0	...
5349432	   .	   .	    0.0	...
5349434	   .	   .	    0.0	...
5349436	   .	   .	    0.0	...
5349438	   .	   .	    0.0	...
5349440	   .	   .	    0.0	...
5349442	   .	   .	    0.0	...
5349444	   .	   .	    0.0	...
5349446	   .	   .	    0.0	...
5349448	   .	   .	    0.0	...
5349450	   .	   .	    0.0	...
5349452	   .	   .	    0.0	...
5349454	   .	   .	    0.0	...
5349456	   .	   .	    0.0	...
5349458	   .	   .	    0.0	...
5349460	   .	   .	    0.0	...
5349462	   .	   .	    0.0	...
5349464	   .	   .	    0.0	...
5349466	   .	   .	    0.0	...
5349468	   .	   .	    0.0	...
5349470	   .	   .	    0.0	...
5349472	   .	   .	    0.0	...
5349474	   .	   .	    0.0	...
5349476	   .	   .	    0.0	...
5349478	   .	   .	    0.0	...
5349480	   .	   .	    0.0	...
5349482	   .	   .	    0.0	...
5349484	   .	   .	    0.0	...
5349486	   .	   .	    0.0	...
5349488	   .	   .	    0.0	...
5349490	   .	   .	    0.0	...
5349492	   .	   .	    0.0	...
5349494	   .	   .	    0.0	...
5349496	   .	   .	    0.0	...
5349498	   .	   .	    0.0	...
5349500	   .	   .	    0.0	...
5349502	   .	   .	    0.0	...
5349504	   .	   .	    0.0	...
5349506	   .	   .	    0.0	...
5349508	   .	   .	    0.0	...
5349510	   .	   .	    0.0	...
5349512	   .	   .	    0.0	...
5349514	   .	   .	    0.0	...
5349516	   .	   .	    0.0	...
5349518	   .	   .	    0.0	...
5349520	   .	   .	    0.0	...
5349522	   .	   .	    0.0	...
5349524	   .	   .	    0.0	...
5349526	   .	   .	    0.0	...
5349528	   .	   .	    0.0	...
5349530	   .	   .	    0.0	...
5349532	   .	   .	    0.0	...
5349534	   .	   .	    0.0	...
5349536	   .	   .	    0.0	...
5349538	   .	   .	    0.0	...
5349540	   .	   .	    0.0	...
5349542	   .	   .	    0.0	...
5349544	   .	   .	    0.0	...
5349546	   .	   .	    0.0	...
5349548	   .	   .	    0.0	...
5349550	   .	   .	    0.0	...
5349552	   .	   .	    0.0	...
5349554	   .	   .	    0.0	...
5349556	   .	   .	    0.0	...
5349558	   .	   .	    0.0	...
5349560	   .	   .	    0.0	...
5349562	   .	   .	    0.0	...
5349564	   .	   .	    0.0	...
5349566	   .	   .	    0.0	...
5349568	   .	   .	    0.0	...
5349570	   .	   .	    0.0	...
5349572	   .	   .	    0.0	...
5349574	   .	   .	    0.0	...
5349576	   .	   .	    0.0	...
5349578	   .	   .	    0.0	...
5349580	   .	   .	    0.0	...
5349582	   .	   .	    0.0	...
5349584	   .	   .	    0.0	...
5349586	   .	   .	    0.0	...
5349588	   .	   .	    0.0	...
5349590	   .	   .	    0.0	...
5349592	   .	   .	    0.0	...
5349594	   .	   .	    0.0	...
5349596	   .	   .	    0.0	...
5349598	   .	   .	    0.0	...
5349600	   .	   .	    0.0	...
5349602	   .	   .	    0.0	...
5349604	   .	   .	    0.0	...
5349606	   .	   .	    0.0	...
5349608	   .	   .	    0.0	...
5349610	   .	   .	    0.0	...
5349612	   .	   .	    0.0	...
5349614	   .	   .	    0.0	...
5349616	   .	   .	    0.0	...
5349618	   .	   .	    0.0	...
5349620	   .	   .	    0.0	...
5349622	   .	   .	    0.0	...
5349624	   .	   .	    0.0	...
5349626	   .	   .	    0.0	...
5349628	   .	   .	    0.0	...
5349630	   .	   .	    0.0	...
5349632	   .	   .	    0.0	...
5349634	   .	   .	    0.0	...
5349636	   .	   .	    0.0	...
5349638	   .	   .	    0.0	...
5349640	   .	   .	    0.0	...
5349642	   .	   .	    0.0	...
5349644	   .	   .	    0.0	...
5349646	   .	   .	    0.0	...
5349648	   .	   .	    0.0	...
5349650	   .	   .	    0.0	...
5349652	   .	   .	    0.0	...
5349654	   .	   .	    0.0	...
5349656	   .	   .	    0.0	...
5349658	   .	   .	    0.0	...
5349660	   .	   .	    0.0	...
5349662	   .	   .	    0.0	...
5349664	   .	   .	    0.0	...
5349666	   .	   .	    0.0	...
5349668	   .	   .	    0.0	...
5349670	   .	   .	    0.0	...
5349672	   .	   .	    0.0	...
5349674	   .	   .	    0.0	...
5349676	   .	   .	    0.0	...
5349678	   .	   .	    0.0	...
5349680	   .	   .	    0.0	...
5349682	   .	   .	    0.0	...
5349684	   .	   .	    0.0	...
5349686	   .	   .	    0.0	...
5349688	   .	   .	    0.0	...
5349690	   .	   .	    0.0	...
5349692	   .	   .	    0.0	...
5349694	   .	   .	    0.0	...
5349696	   .	   .	    0.0	...
5349698	   .	   .	    0.0	...
5349700	   .	   .	    0.0	...
5349702	   .	   .	    0.0	...
5349704	   .	   .	    0.0	...
5349706	   .	   .	    0.0	...
5349708	   .	   .	    0.0	...
5349710	   .	   .	    0.0	...
5349712	   .	   .	    0.0	...
5349714	   .	   .	    0.0	...
5349716	   .	   .	    0.0	...
5349718	   .	   .	    0.0	...
5349720	   .	   .	    0.0	...
5349722	   .	   .	    0.0	...
5349724	   .	   .	    0.0	...
5349726	   .	   .	    0.0	...
5349728	   .	   .	    0.0	...
5349730	   .	   .	    0.0	...
5349732	   .	   .	    0.0	...
5349734	   .	   .	    0.0	...
5349736	   .	   .	    0.0	...
5349738	   .	   .	    0.0	...
5349740	   .	   .	    0.0	...
5349742	   .	   .	    0.0	...
5349744	   .	   .	    0.0	...
5349746	   .	   .	    0.0	...
5349748	   .	   .	    0.0	...
5349750	   .	   .	    0.0	...
5349752	   .	   .	    0.0	...
5349754	   .	   .	    0.0	...
5349756	   .	   .	    0.0	...
5349758	   .	   .	    0.0	...
5349760	   .	   .	    0.0	...
5349762	   .	   .	    0.0	...
5349764	   .	   .	    0.0	...
5349766	   .	   .	    0.0	...
5349768	   .	   .	    0.0	...
5349770	   .	   .	    0.0	...
5349772	   .	   .	    0.0	...
5349774	   .	   .	    0.0	...
5349776	   .	   .	    0.0	...
5349778	   .	   .	    0.0	...
5349780	   .	   .	    0.0	...
5349782	   .	   .	    0.0	...
5349784	   .	   .	    0.0	...
5349786	   .	   .	    0.0	...
5349788	   .	   .	    0.0	...
5349790	   .	   .	    0.0	...
5349792	   .	   .	    0.0	...
5349794	   .	   .	    0.0	...
5349796	   .	   .	    0.0	...
5349798	   .	   .	    0.0	...
5349800	   .	   .	    0.0	...
5349802	   .	   .	    0.0	...
5349804	   .	   .	    0.0	...
5349806	   .	   .	    0.0	...
5349808	   .	   .	    0.0	...
5349810	   .	   .	    0.0	...
5349812	   .	   .	    0.0	...
5349814	   .	   .	    0.0	...
5349816	   .	   .	    0.0	...
5349818	   .	   .	    0.0	...
5349820	   .	   .	    0.0	...
5349822	   .	   .	    0.0	...
5349824	   .	   .	    0.0	...
5349826	   .	   .	    0.0	...
5349828	   .	   .	    0.0	...
5349830	   .	   .	    0.0	...
5349832	   .	   .	    0.0	...
5349834	   .	   .	    0.0	...
5349836	   .	   .	    0.0	...
5349838	   .	   .	    0.0	...
5349840	   .	   .	    0.0	...
5349842	   .	   .	    0.0	...
5349844	   .	   .	    0.0	...
5349846	   .	   .	    0.0	...
5349848	   .	   .	    0.0	...
5349850	   .	   .	    0.0	...
5349852	   .	   .	    0.0	...
5349854	   .	   .	    0.0	...
5349856	   .	   .	    0.0	...
5349858	   .	   .	    0.0	...
5349860	   .	   .	    0.0	...
5349862	   .	   .	    0.0	...
5349864	   .	   .	    0.0	...
5349866	   .	   .	    0.0	...
5349868	   .	   .	    0.0	...
5349870	   .	   .	    0.0	...
5349872	   .	   .	    0.0	...
5349874	   .	   .	    0.0	...
5349876	   .	   .	    0.0	...
5349878	   .	   .	    0.0	...
5349880	   .	   .	    0.0	...
5349882	   .	   .	    0.0	...
5349884	   .	   .	    0.0	...
5349886	   .	   .	    0.0	...
5349888	   .	   .	    0.0	...
5349890	   .	   .	    0.0	...
5349892	   .	   .	    0.0	...
5349894	   .	   .	    0.0	...
5349896	   .	   .	    0.0	...
5349898	   .	   .	    0.0	...
5349900	   .	   .	    0.0	...
5349902	   .	   .	    0.0	...
5349904	   .	   .	    0.0	...
5349906	   .	   .	    0.0	...
5349908	   .	   .	    0.0	...
5349910	   .	   .	    0.0	...
5349912	   .	   .	    0.0	...
5349914	   .	   .	    0.0	...
5349916	   .	   .	    0.0	...
5349918	   .	   .	    0.0	...
5349920	   .	   .	    0.0	...
5349922	   .	   .	    0.0	...
5349924	   .	   .	    0.0	...
5349926	   .	   .	    0.0	...
5349928	   .	   .	    0.0	...
5349930	   .	   .	    0.0	...
5349932	   .	   .	    0.0	...
5349934	   .	   .	    0.0	...
5349936	   .	   .	    0.0	...
5349938	   .	   .	    0.0	...
5349940	   .	   .	    0.0	...
5349942	   .	   .	    0.0	...
5349944	   .	   .	    0.0	...
5349946	   .	   .	    0.0	...
5349948	   .	   .	    0.0	...
5349950	   .	   .	    0.0	...
5349952	   .	   .	    0.0	...
5349954	   .	   .	    0.0	...
5349956	   .	   .	    0.0	...
5349958	   .	   .	    0.0	...
5349960	   .	   .	    0.0	...
5349962	   .	   .	    0.0	...
5349964	   .	   .	    0.0	...
5349966	   .	   .	    0.0	...
5349968	   .	   .	    0.0	...
5349970	   .	   .	    0.0	...
5349972	   .	   .	    0.0	...
5349974	   .	   .	    0.0	...
5349976	   .	   .	    0.0	...
5349978	   .	   .	    0.0	...
5349980	   .	   .	    0.0	...
5349982	   .	   .	    0.0	...
5349984	   .	   .	    0.0	...
5349986	   .	   .	    0.0	...
5349988	   .	   .	    0.0	...
5349990	   .	   .	    0.0	...
5349992	   .	   .	    0.0	...
5349994	   .	   .	    0.0	...
5349996	   .	   .	    0.0	...
5349998	   .	   .	    0.0	...
5350000	   .	   .	    0.0	...
5350002	   .	   .	    0.0	...
5350004	   .	   .	    0.0	...
5350006	   .	   .	    0.0	...
5350008	   .	   .	    0.0	...
5350010	   .	   .	    0.0	...
5350012	   .	   .	    0.0	...
5350014	   .	   .	    0.0	...
5350016	   .	   .	    0.0	...
5350018	   .	   .	    0.0	...
5350020	   .	   .	    0.0	...
5350022	   .	   .	    0.0	...
5350024	   .	   .	    0.0	...
5350026	   .	   .	    0.0	...
5350028	   .	   .	    0.0	...
5350030	   .	   .	    0.0	...
5350032	   .	   .	    0.0	...
5350034	   .	   .	    0.0	...
5350036	   .	   .	    0.0	...
5350038	   .	   .	    0.0	...
5350040	   .	   .	    0.0	...
5350042	   .	   .	    0.0	...
5350044	   .	   .	    0.0	...
5350046	   .	   .	    0.0	...
5350048	   .	   .	    0.0	...
5350050	   .	   .	    0.0	...
5350052	   .	   .	    0.0	...
5350054	   .	   .	    0.0	...
5350056	   .	   .	    0.0	...
5350058	   .	   .	    0.0	...
5350060	   .	   .	    0.0	...
5350062	   .	   .	    0.0	...
5350064	   .	   .	    0.0	...
5350066	   .	   .	    0.0	...
5350068	   .	   .	    0.0	...
5350070	   .	   .	    0.0	...
5350072	   .	   .	    0.0	...
5350074	   .	   .	    0.0	...
5350076	   .	   .	    0.0	...
5350078	   .	   .	    0.0	...
5350080	   .	   .	    0.0	...
5350082	   .	   .	    0.0	...
5350084	   .	   .	    0.0	...
5350086	   .	   .	    0.0	...
5350088	   .	   .	    0.0	...
5350090	   .	   .	    0.0	...
5350092	   .	   .	    0.0	...
5350094	   .	   .	    0.0	...
5350096	   .	   .	    0.0	...
5350098	   .	   .	    0.0	...
5350100	   .	   .	    0.0	...
5350102	   .	   .	    0.0	...
5350104	   .	   .	    0.0	...
5350106	   .	   .	    0.0	...
5350108	   .	   .	    0.0	...
5350110	   .	   .	    0.0	...
5350112	   .	   .	    0.0	...
5350114	   .	   .	    0.0	...
5350116	   .	   .	    0.0	...
5350118	   .	   .	    0.0	...
5350120	   .	   .	    0.0	...
5350122	   .	   .	    0.0	...
5350124	   .	   .	    0.0	...
5350126	   .	   .	    0.0	...
5350128	   .	   .	    0.0	...
5350130	   .	   .	    0.0	...
5350132	   .	   .	    0.0	...
5350134	   .	   .	    0.0	...
5350136	   .	   .	    0.0	...
5350138	   .	   .	    0.0	...
5350140	   .	   .	    0.0	...
5350142	   .	   .	    0.0	...
5350144	   .	   .	    0.0	...
5350146	   .	   .	    0.0	...
5350148	   .	   .	    0.0	...
5350150	   .	   .	    0.0	...
5350152	   .	   .	    0.0	...
5350154	   .	   .	    0.0	...
5350156	   .	   .	    0.0	...
5350158	   .	   .	    0.0	...
5350160	   .	   .	    0.0	...
5350162	   .	   .	    0.0	...
5350164	   .	   .	    0.0	...
5350166	   .	   .	    0.0	...
5350168	   .	   .	    0.0	...
5350170	   .	   .	    0.0	...
5350172	   .	   .	    0.0	...
5350174	   .	   .	    0.0	...
5350176	   .	   .	    0.0	...
5350178	   .	   .	    0.0	...
5350180	   .	   .	    0.0	...
5350182	   .	   .	    0.0	...
5350184	   .	   .	    0.0	...
5350186	   .	   .	    0.0	...
5350188	   .	   .	    0.0	...
5350190	   .	   .	    0.0	...
5350192	   .	   .	    0.0	...
5350194	   .	   .	    0.0	...
5350196	   .	   .	    0.0	...
5350198	   .	   .	    0.0	...
5350200	   .	   .	    0.0	...
5350202	   .	   .	    0.0	...
5350204	   .	   .	    0.0	...
5350206	   .	   .	    0.0	...
5350208	   .	   .	    0.0	...
5350210	   .	   .	    0.0	...
5350212	   .	   .	    0.0	...
5350214	   .	   .	    0.0	...
5350216	   .	   .	    0.0	...
5350218	   .	   .	    0.0	...
5350220	   .	   .	    0.0	...
5350222	   .	   .	    0.0	...
5350224	   .	   .	    0.0	...
5350226	   .	   .	    0.0	...
5350228	   .	   .	    0.0	...
5350230	   .	   .	    0.0	...
5350232	   .	   .	    0.0	...
5350234	   .	   .	    0.0	...
5350236	   .	   .	    0.0	...
5350238	   .	   .	    0.0	...
5350240	   .	   .	    0.0	...
5350242	   .	   .	    0.0	...
5350244	   .	   .	    0.0	...
5350246	   .	   .	    0.0	...
5350248	   .	   .	    0.0	...
5350250	   .	   .	    0.0	...
5350252	   .	   .	    0.0	...
5350254	   .	   .	    0.0	...
5350256	   .	   .	    0.0	...
5350258	   .	   .	    0.0	...
5350260	   .	   .	    0.0	...
5350262	   .	   .	    0.0	...
5350264	   .	   .	    0.0	...
5350266	   .	   .	    0.0	...
5350268	   .	   .	    0.0	...
5350270	   .	   .	    0.0	...
5350272	   .	   .	    0.0	...
5350274	   .	   .	    0.0	...
5350276	   .	   .	    0.0	...
5350278	   .	   .	    0.0	...
5350280	   .	   .	    0.0	...
5350282	   .	   .	    0.0	...
5350284	   .	   .	    0.0	...
5350286	   .	   .	    0.0	...
5350288	   .	   .	    0.0	...
5350290	   .	   .	    0.0	...
5350292	   .	   .	    0.0	...
5350294	   .	   .	    0.0	...
5350296	   .	   .	    0.0	...
5350298	   .	   .	    0.0	...
5350300	   .	   .	    0.0	...
5350302	   .	   .	    0.0	...
5350304	   .	   .	    0.0	...
5350306	   .	   .	    0.0	...
5350308	   .	   .	    0.0	...
5350310	   .	   .	    0.0	...
5350312	   .	   .	    0.0	...
5350314	   .	   .	    0.0	...
5350316	   .	   .	    0.0	...
5350318	   .	   .	    0.0	...
5350320	   .	   .	    0.0	...
5350322	   .	   .	    0.0	...
5350324	   .	   .	    0.0	...
5350326	   .	   .	    0.0	...
5350328	   .	   .	    0.0	...
5350330	   .	   .	    0.0	...
5350332	   .	   .	    0.0	...
5350334	   .	   .	    0.0	...
5350336	   .	   .	    0.0	...
5350338	   .	   .	    0.0	...
5350340	   .	   .	    0.0	...
5350342	   .	   .	    0.0	...
5350344	   .	   .	    0.0	...
5350346	   .	   .	    0.0	...
5350348	   .	   .	    0.0	...
5350350	   .	   .	    0.0	...
5350352	   .	   .	    0.0	...
5350354	   .	   .	    0.0	...
5350356	   .	   .	    0.0	...
5350358	   .	   .	    0.0	...
5350360	   .	   .	    0.0	...
5350362	   .	   .	    0.0	...
5350364	   .	   .	    0.0	...
5350366	   .	   .	    0.0	...
5350368	   .	   .	    0.0	...
5350370	   .	   .	    0.0	...
5350372	   .	   .	    0.0	...
5350374	   .	   .	    0.0	...
5350376	   .	   .	    0.0	...
5350378	   .	   .	    0.0	...
5350380	   .	   .	    0.0	...
5350382	   .	   .	    0.0	...
5350384	   .	   .	    0.0	...
5350386	   .	   .	    0.0	...
5350388	   .	   .	    0.0	...
5350390	   .	   .	    0.0	...
5350392	   .	   .	    0.0	...
5350394	   .	   .	    0.0	...
5350396	   .	   .	    0.0	...
5350398	   .	   .	    0.0	...
5350400	   .	   .	    0.0	...
5350402	   .	   .	    0.0	...
5350404	   .	   .	    0.0	...
5350406	   .	   .	    0.0	...
5350408	   .	   .	    0.0	...
5350410	   .	   .	    0.0	...
5350412	   .	   .	    0.0	...
5350414	   .	   .	    0.0	...
5350416	   .	   .	    0.0	...
5350418	   .	   .	    0.0	...
5350420	   .	   .	    0.0	...
5350422	   .	   .	    0.0	...
5350424	   .	   .	    0.0	...
5350426	   .	   .	    0.0	...
5350428	   .	   .	    0.0	...
5350430	   .	   .	    0.0	...
5350432	   .	   .	    0.0	...
5350434	   .	   .	    0.0	...
5350436	   .	   .	    0.0	...
5350438	   .	   .	    0.0	...
5350440	   .	   .	    0.0	...
5350442	   .	   .	    0.0	...
5350444	   .	   .	    0.0	...
5350446	   .	   .	    0.0	...
5350448	   .	   .	    0.0	...
5350450	   .	   .	    0.0	...
5350452	   .	   .	    0.0	...
5350454	   .	   .	    0.0	...
5350456	   .	   .	    0.0	...
5350458	   .	   .	    0.0	...
5350460	   .	   .	    0.0	...
5350462	   .	   .	    0.0	...
5350464	   .	   .	    0.0	...
5350466	   .	   .	    0.0	...
5350468	   .	   .	    0.0	...
5350470	   .	   .	    0.0	...
5350472	   .	   .	    0.0	...
5350474	   .	   .	    0.0	...
5350476	   .	   .	    0.0	...
5350478	   .	   .	    0.0	...
5350480	   .	   .	    0.0	...
5350482	   .	   .	    0.0	...
5350484	   .	   .	    0.0	...
5350486	   .	   .	    0.0	...
5350488	   .	   .	    0.0	...
5350490	   .	   .	    0.0	...
5350492	   .	   .	    0.0	...
5350494	   .	   .	    0.0	...
5350496	   .	   .	    0.0	...
5350498	   .	   .	    0.0	...
5350500	   .	   .	    0.0	...
5350502	   .	   .	    0.0	...
5350504	   .	   .	    0.0	...
5350506	   .	   .	    0.0	...
5350508	   .	   .	    0.0	...
5350510	   .	   .	    0.0	...
5350512	   .	   .	    0.0	...
5350514	   .	   .	    0.0	...
5350516	   .	   .	    0.0	...
5350518	   .	   .	    0.0	...
5350520	   .	   .	    0.0	...
5350522	   .	   .	    0.0	...
5350524	   .	   .	    0.0	...
5350526	   .	   .	    0.0	...
5350528	   .	   .	    0.0	...
5350530	   .	   .	    0.0	...
5350532	   .	   .	    0.0	...
5350534	   .	   .	    0.0	...
5350536	   .	   .	    0.0	...
5350538	   .	   .	    0.0	...
5350540	   .	   .	    0.0	...
5350542	   .	   .	    0.0	...
5350544	   .	   .	    0.0	...
5350546	   .	   .	    0.0	...
5350548	   .	   .	    0.0	...
5350550	   .	   .	    0.0	...
5350552	   .	   .	    0.0	...
5350554	   .	   .	    0.0	...
5350556	   .	   .	    0.0	...
5350558	   .	   .	    0.0	...
5350560	   .	   .	    0.0	...
5350562	   .	   .	    0.0	...
5350564	   .	   .	    0.0	...
5350566	   .	   .	    0.0	...
5350568	   .	   .	    0.0	...
5350570	   .	   .	    0.0	...
5350572	   .	   .	    0.0	...
5350574	   .	   .	    0.0	...
5350576	   .	   .	    0.0	...
5350578	   .	   .	    0.0	...
5350580	   .	   .	    0.0	...
5350582	   .	   .	    0.0	...
5350584	   .	   .	    0.0	...
5350586	   .	   .	    0.0	...
5350588	   .	   .	    0.0	...
5350590	   .	   .	    0.0	...
5350592	   .	   .	    0.0	...
5350594	   .	   .	    0.0	...
5350596	   .	   .	    0.0	...
5350598	   .	   .	    0.0	...
5350600	   .	   .	    0.0	...
5350602	   .	   .	    0.0	...
5350604	   .	   .	    0.0	...
5350606	   .	   .	    0.0	...
5350608	   .	   .	    0.0	...
5350610	   .	   .	    0.0	...
5350612	   .	   .	    0.0	...
5350614	   .	   .	    0.0	...
5350616	   .	   .	    0.0	...
5350618	   .	   .	    0.0	...
5350620	   .	   .	    0.0	...
5350622	   .	   .	    0.0	...
5350624	   .	   .	    0.0	...
5350626	   .	   .	    0.0	...
5350628	   .	   .	    0.0	...
5350630	   .	   .	    0.0	...
5350632	   .	   .	    0.0	...
5350634	   .	   .	    0.0	...
5350636	   .	   .	    0.0	...
5350638	   .	   .	    0.0	...
5350640	   .	   .	    0.0	...
5350642	   .	   .	    0.0	...
5350644	   .	   .	    0.0	...
5350646	   .	   .	    0.0	...
5350648	   .	   .	    0.0	...
5350650	   .	   .	    0.0	...
5350652	   .	   .	    0.0	...
5350654	   .	   .	    0.0	...
5350656	   .	   .	    0.0	...
5350658	   .	   .	    0.0	...
5350660	   .	   .	    0.0	...
5350662	   .	   .	    0.0	...
5350664	   .	   .	    0.0	...
5350666	   .	   .	    0.0	...
5350668	   .	   .	    0.0	...
5350670	   .	   .	    0.0	...
5350672	   .	   .	    0.0	...
5350674	   .	   .	    0.0	...
5350676	   .	   .	    0.0	...
5350678	   .	   .	    0.0	...
5350680	   .	   .	    0.0	...
5350682	   .	   .	    0.0	...
5350684	   .	   .	    0.0	...
5350686	   .	   .	    0.0	...
5350688	   .	   .	    0.0	...
5350690	   .	   .	    0.0	...
5350692	   .	   .	    0.0	...
5350694	   .	   .	    0.0	...
5350696	   .	   .	    0.0	...
5350698	   .	   .	    0.0	...
5350700	   .	   .	    0.0	...
5350702	   .	   .	    0.0	...
5350704	   .	   .	    0.0	...
5350706	   .	   .	    0.0	...
5350708	   .	   .	    0.0	...
5350710	   .	   .	    0.0	...
5350712	   .	   .	    0.0	...
5350714	   .	   .	    0.0	...
5350716	   .	   .	    0.0	...
5350718	   .	   .	    0.0	...
5350720	   .	   .	    0.0	...
5350722	   .	   .	    0.0	...
5350724	   .	   .	    0.0	...
5350726	   .	   .	    0.0	...
5350728	   .	   .	    0.0	...
5350730	   .	   .	    0.0	...
5350732	   .	   .	    0.0	...
5350734	   .	   .	    0.0	...
