** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_2.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 14:59:38 2023
** DATE: Tue Jun 30 02:59:52 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2194691 RECCFG CR 500 2 1 L
MSG	2194691 ELCLCFG RTABLER
MSG	2194691 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2194691 THRESHOLDS L 46 163
MSG	2194691 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2194691 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2194691 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2194691 ELCL_PROC ELLIPSE  (5)
MSG	2194691 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2194692 	LEFT	SAMPLES	EVENTS
2211428	   .	   .	    0.0	...
2211430	   .	   .	    0.0	...
2211432	   .	   .	    0.0	...
2211434	   .	   .	    0.0	...
2211436	   .	   .	    0.0	...
2211438	   .	   .	    0.0	...
2211440	   .	   .	    0.0	...
2211442	   .	   .	    0.0	...
2211444	   .	   .	    0.0	...
2211446	   .	   .	    0.0	...
2211448	   .	   .	    0.0	...
2211450	   .	   .	    0.0	...
2211452	   .	   .	    0.0	...
2211454	   .	   .	    0.0	...
2211456	   .	   .	    0.0	...
2211458	   .	   .	    0.0	...
2211460	   .	   .	    0.0	...
2211462	   .	   .	    0.0	...
2211464	   .	   .	    0.0	...
2211466	   .	   .	    0.0	...
2211468	   .	   .	    0.0	...
2211470	   .	   .	    0.0	...
2211472	   .	   .	    0.0	...
2211474	   .	   .	    0.0	...
2211476	   .	   .	    0.0	...
2211478	   .	   .	    0.0	...
2211480	   .	   .	    0.0	...
2211482	   .	   .	    0.0	...
2211484	   .	   .	    0.0	...
2211486	   .	   .	    0.0	...
2211488	   .	   .	    0.0	...
2211490	   .	   .	    0.0	...
2211492	   .	   .	    0.0	...
2211494	   .	   .	    0.0	...
2211496	   .	   .	    0.0	...
2211498	   .	   .	    0.0	...
2211500	   .	   .	    0.0	...
2211502	   .	   .	    0.0	...
2211504	   .	   .	    0.0	...
2211506	   .	   .	    0.0	...
2211508	   .	   .	    0.0	...
2211510	   .	   .	    0.0	...
2211512	   .	   .	    0.0	...
2211514	   .	   .	    0.0	...
2211516	   .	   .	    0.0	...
2211518	   .	   .	    0.0	...
2211520	   .	   .	    0.0	...
2211522	   .	   .	    0.0	...
2211524	   .	   .	    0.0	...
2211526	   .	   .	    0.0	...
2211528	   .	   .	    0.0	...
2211530	   .	   .	    0.0	...
2211532	   .	   .	    0.0	...
2211534	   .	   .	    0.0	...
2211536	   .	   .	    0.0	...
2211538	   .	   .	    0.0	...
2211540	   .	   .	    0.0	...
2211542	   .	   .	    0.0	...
2211544	   .	   .	    0.0	...
2211546	   .	   .	    0.0	...
2211548	   .	   .	    0.0	...
2211550	   .	   .	    0.0	...
2211552	   .	   .	    0.0	...
2211554	   .	   .	    0.0	...
2211556	   .	   .	    0.0	...
2211558	   .	   .	    0.0	...
2211560	   .	   .	    0.0	...
2211562	   .	   .	    0.0	...
2211564	   .	   .	    0.0	...
2211566	   .	   .	    0.0	...
2211568	   .	   .	    0.0	...
2211570	   .	   .	    0.0	...
2211572	   .	   .	    0.0	...
2211574	   .	   .	    0.0	...
2211576	   .	   .	    0.0	...
2211578	   .	   .	    0.0	...
2211580	   .	   .	    0.0	...
2211582	   .	   .	    0.0	...
2211584	   .	   .	    0.0	...
2211586	   .	   .	    0.0	...
2211588	   .	   .	    0.0	...
2211590	   .	   .	    0.0	...
2211592	   .	   .	    0.0	...
2211594	   .	   .	    0.0	...
2211596	   .	   .	    0.0	...
2211598	   .	   .	    0.0	...
2211600	   .	   .	    0.0	...
2211602	   .	   .	    0.0	...
2211604	   .	   .	    0.0	...
2211606	   .	   .	    0.0	...
2211608	   .	   .	    0.0	...
2211610	   .	   .	    0.0	...
2211612	   .	   .	    0.0	...
2211614	   .	   .	    0.0	...
2211616	   .	   .	    0.0	...
2211618	   .	   .	    0.0	...
2211620	   .	   .	    0.0	...
2211622	   .	   .	    0.0	...
2211624	   .	   .	    0.0	...
2211626	   .	   .	    0.0	...
2211628	   .	   .	    0.0	...
2211630	   .	   .	    0.0	...
2211632	   .	   .	    0.0	...
2211634	   .	   .	    0.0	...
2211636	   .	   .	    0.0	...
2211638	   .	   .	    0.0	...
2211640	   .	   .	    0.0	...
2211642	   .	   .	    0.0	...
2211644	   .	   .	    0.0	...
2211646	   .	   .	    0.0	...
2211648	   .	   .	    0.0	...
2211650	   .	   .	    0.0	...
2211652	   .	   .	    0.0	...
2211654	   .	   .	    0.0	...
2211656	   .	   .	    0.0	...
2211658	   .	   .	    0.0	...
2211660	   .	   .	    0.0	...
2211662	   .	   .	    0.0	...
2211664	   .	   .	    0.0	...
2211666	   .	   .	    0.0	...
2211668	   .	   .	    0.0	...
2211670	   .	   .	    0.0	...
2211672	   .	   .	    0.0	...
2211674	   .	   .	    0.0	...
2211676	   .	   .	    0.0	...
2211678	   .	   .	    0.0	...
2211680	   .	   .	    0.0	...
2211682	   .	   .	    0.0	...
2211684	   .	   .	    0.0	...
2211686	   .	   .	    0.0	...
2211688	   .	   .	    0.0	...
2211690	   .	   .	    0.0	...
2211692	   .	   .	    0.0	...
2211694	   .	   .	    0.0	...
2211696	   .	   .	    0.0	...
2211698	   .	   .	    0.0	...
2211700	   .	   .	    0.0	...
2211702	   .	   .	    0.0	...
2211704	   .	   .	    0.0	...
2211706	   .	   .	    0.0	...
2211708	   .	   .	    0.0	...
2211710	   .	   .	    0.0	...
2211712	   .	   .	    0.0	...
2211714	   .	   .	    0.0	...
2211716	   .	   .	    0.0	...
2211718	   .	   .	    0.0	...
2211720	   .	   .	    0.0	...
2211722	   .	   .	    0.0	...
2211724	   .	   .	    0.0	...
2211726	   .	   .	    0.0	...
2211728	   .	   .	    0.0	...
2211730	   .	   .	    0.0	...
2211732	   .	   .	    0.0	...
2211734	   .	   .	    0.0	...
2211736	   .	   .	    0.0	...
2211738	   .	   .	    0.0	...
2211740	   .	   .	    0.0	...
2211742	   .	   .	    0.0	...
2211744	   .	   .	    0.0	...
2211746	   .	   .	    0.0	...
2211748	   .	   .	    0.0	...
2211750	   .	   .	    0.0	...
2211752	   .	   .	    0.0	...
2211754	   .	   .	    0.0	...
2211756	   .	   .	    0.0	...
2211758	   .	   .	    0.0	...
2211760	   .	   .	    0.0	...
2211762	   .	   .	    0.0	...
2211764	   .	   .	    0.0	...
2211766	   .	   .	    0.0	...
2211768	   .	   .	    0.0	...
2211770	   .	   .	    0.0	...
2211772	   .	   .	    0.0	...
2211774	   .	   .	    0.0	...
2211776	   .	   .	    0.0	...
2211778	   .	   .	    0.0	...
2211780	   .	   .	    0.0	...
2211782	   .	   .	    0.0	...
2211784	   .	   .	    0.0	...
2211786	   .	   .	    0.0	...
2211788	   .	   .	    0.0	...
2211790	   .	   .	    0.0	...
2211792	   .	   .	    0.0	...
2211794	   .	   .	    0.0	...
2211796	   .	   .	    0.0	...
2211798	   .	   .	    0.0	...
2211800	   .	   .	    0.0	...
2211802	   .	   .	    0.0	...
2211804	   .	   .	    0.0	...
2211806	   .	   .	    0.0	...
2211808	   .	   .	    0.0	...
2211810	   .	   .	    0.0	...
2211812	   .	   .	    0.0	...
2211814	   .	   .	    0.0	...
2211816	   .	   .	    0.0	...
2211818	   .	   .	    0.0	...
2211820	   .	   .	    0.0	...
2211822	   .	   .	    0.0	...
2211824	   .	   .	    0.0	...
2211826	   .	   .	    0.0	...
2211828	   .	   .	    0.0	...
2211830	   .	   .	    0.0	...
2211832	   .	   .	    0.0	...
2211834	   .	   .	    0.0	...
2211836	   .	   .	    0.0	...
2211838	   .	   .	    0.0	...
2211840	   .	   .	    0.0	...
2211842	   .	   .	    0.0	...
2211844	   .	   .	    0.0	...
2211846	   .	   .	    0.0	...
2211848	   .	   .	    0.0	...
2211850	   .	   .	    0.0	...
2211852	   .	   .	    0.0	...
2211854	   .	   .	    0.0	...
2211856	   .	   .	    0.0	...
2211858	   .	   .	    0.0	...
2211860	   .	   .	    0.0	...
2211862	   .	   .	    0.0	...
2211864	   .	   .	    0.0	...
2211866	   .	   .	    0.0	...
2211868	   .	   .	    0.0	...
2211870	   .	   .	    0.0	...
2211872	   .	   .	    0.0	...
2211874	   .	   .	    0.0	...
2211876	   .	   .	    0.0	...
2211878	   .	   .	    0.0	...
2211880	   .	   .	    0.0	...
2211882	   .	   .	    0.0	...
2211884	   .	   .	    0.0	...
2211886	   .	   .	    0.0	...
2211888	   .	   .	    0.0	...
2211890	   .	   .	    0.0	...
2211892	   .	   .	    0.0	...
2211894	   .	   .	    0.0	...
2211896	   .	   .	    0.0	...
2211898	   .	   .	    0.0	...
2211900	   .	   .	    0.0	...
2211902	   .	   .	    0.0	...
2211904	   .	   .	    0.0	...
2211906	   .	   .	    0.0	...
2211908	   .	   .	    0.0	...
2211910	   .	   .	    0.0	...
2211912	   .	   .	    0.0	...
2211914	   .	   .	    0.0	...
2211916	   .	   .	    0.0	...
2211918	   .	   .	    0.0	...
2211920	   .	   .	    0.0	...
2211922	   .	   .	    0.0	...
2211924	   .	   .	    0.0	...
2211926	   .	   .	    0.0	...
2211928	   .	   .	    0.0	...
2211930	   .	   .	    0.0	...
2211932	   .	   .	    0.0	...
2211934	   .	   .	    0.0	...
2211936	   .	   .	    0.0	...
2211938	   .	   .	    0.0	...
2211940	   .	   .	    0.0	...
2211942	   .	   .	    0.0	...
2211944	   .	   .	    0.0	...
2211946	   .	   .	    0.0	...
2211948	   .	   .	    0.0	...
2211950	   .	   .	    0.0	...
2211952	   .	   .	    0.0	...
2211954	   .	   .	    0.0	...
2211956	   .	   .	    0.0	...
2211958	   .	   .	    0.0	...
2211960	   .	   .	    0.0	...
2211962	   .	   .	    0.0	...
2211964	   .	   .	    0.0	...
2211966	   .	   .	    0.0	...
2211968	   .	   .	    0.0	...
2211970	   .	   .	    0.0	...
2211972	   .	   .	    0.0	...
2211974	   .	   .	    0.0	...
2211976	   .	   .	    0.0	...
2211978	   .	   .	    0.0	...
2211980	   .	   .	    0.0	...
2211982	   .	   .	    0.0	...
2211984	   .	   .	    0.0	...
2211986	   .	   .	    0.0	...
2211988	   .	   .	    0.0	...
2211990	   .	   .	    0.0	...
2211992	   .	   .	    0.0	...
2211994	   .	   .	    0.0	...
2211996	   .	   .	    0.0	...
2211998	   .	   .	    0.0	...
2212000	   .	   .	    0.0	...
2212002	   .	   .	    0.0	...
2212004	   .	   .	    0.0	...
2212006	   .	   .	    0.0	...
2212008	   .	   .	    0.0	...
2212010	   .	   .	    0.0	...
2212012	   .	   .	    0.0	...
2212014	   .	   .	    0.0	...
2212016	   .	   .	    0.0	...
2212018	   .	   .	    0.0	...
2212020	   .	   .	    0.0	...
2212022	   .	   .	    0.0	...
2212024	   .	   .	    0.0	...
2212026	   .	   .	    0.0	...
2212028	   .	   .	    0.0	...
2212030	   .	   .	    0.0	...
2212032	   .	   .	    0.0	...
2212034	   .	   .	    0.0	...
2212036	   .	   .	    0.0	...
2212038	   .	   .	    0.0	...
2212040	   .	   .	    0.0	...
2212042	   .	   .	    0.0	...
2212044	   .	   .	    0.0	...
2212046	   .	   .	    0.0	...
2212048	   .	   .	    0.0	...
2212050	   .	   .	    0.0	...
2212052	   .	   .	    0.0	...
2212054	   .	   .	    0.0	...
2212056	   .	   .	    0.0	...
2212058	   .	   .	    0.0	...
2212060	   .	   .	    0.0	...
2212062	   .	   .	    0.0	...
2212064	   .	   .	    0.0	...
2212066	   .	   .	    0.0	...
2212068	   .	   .	    0.0	...
2212070	   .	   .	    0.0	...
2212072	   .	   .	    0.0	...
2212074	   .	   .	    0.0	...
2212076	   .	   .	    0.0	...
2212078	   .	   .	    0.0	...
2212080	   .	   .	    0.0	...
2212082	   .	   .	    0.0	...
2212084	   .	   .	    0.0	...
2212086	   .	   .	    0.0	...
2212088	   .	   .	    0.0	...
2212090	   .	   .	    0.0	...
2212092	   .	   .	    0.0	...
2212094	   .	   .	    0.0	...
2212096	   .	   .	    0.0	...
2212098	   .	   .	    0.0	...
2212100	   .	   .	    0.0	...
2212102	   .	   .	    0.0	...
2212104	   .	   .	    0.0	...
2212106	   .	   .	    0.0	...
2212108	   .	   .	    0.0	...
2212110	   .	   .	    0.0	...
2212112	   .	   .	    0.0	...
2212114	   .	   .	    0.0	...
2212116	   .	   .	    0.0	...
2212118	   .	   .	    0.0	...
2212120	   .	   .	    0.0	...
2212122	   .	   .	    0.0	...
2212124	   .	   .	    0.0	...
2212126	   .	   .	    0.0	...
2212128	   .	   .	    0.0	...
2212130	   .	   .	    0.0	...
2212132	   .	   .	    0.0	...
2212134	   .	   .	    0.0	...
2212136	   .	   .	    0.0	...
2212138	   .	   .	    0.0	...
2212140	   .	   .	    0.0	...
2212142	   .	   .	    0.0	...
2212144	   .	   .	    0.0	...
2212146	   .	   .	    0.0	...
2212148	   .	   .	    0.0	...
2212150	   .	   .	    0.0	...
2212152	   .	   .	    0.0	...
2212154	   .	   .	    0.0	...
2212156	   .	   .	    0.0	...
2212158	   .	   .	    0.0	...
2212160	   .	   .	    0.0	...
2212162	   .	   .	    0.0	...
2212164	   .	   .	    0.0	...
2212166	   .	   .	    0.0	...
2212168	   .	   .	    0.0	...
2212170	   .	   .	    0.0	...
2212172	   .	   .	    0.0	...
2212174	   .	   .	    0.0	...
2212176	   .	   .	    0.0	...
2212178	   .	   .	    0.0	...
2212180	   .	   .	    0.0	...
2212182	   .	   .	    0.0	...
2212184	   .	   .	    0.0	...
2212186	   .	   .	    0.0	...
2212188	   .	   .	    0.0	...
2212190	   .	   .	    0.0	...
2212192	   .	   .	    0.0	...
2212194	   .	   .	    0.0	...
2212196	   .	   .	    0.0	...
2212198	   .	   .	    0.0	...
2212200	   .	   .	    0.0	...
2212202	   .	   .	    0.0	...
2212204	   .	   .	    0.0	...
2212206	   .	   .	    0.0	...
2212208	   .	   .	    0.0	...
2212210	   .	   .	    0.0	...
2212212	   .	   .	    0.0	...
2212214	   .	   .	    0.0	...
2212216	   .	   .	    0.0	...
2212218	   .	   .	    0.0	...
2212220	   .	   .	    0.0	...
2212222	   .	   .	    0.0	...
2212224	   .	   .	    0.0	...
2212226	   .	   .	    0.0	...
2212228	   .	   .	    0.0	...
2212230	   .	   .	    0.0	...
2212232	   .	   .	    0.0	...
2212234	   .	   .	    0.0	...
2212236	   .	   .	    0.0	...
2212238	   .	   .	    0.0	...
2212240	   .	   .	    0.0	...
2212242	   .	   .	    0.0	...
2212244	   .	   .	    0.0	...
2212246	   .	   .	    0.0	...
2212248	   .	   .	    0.0	...
2212250	   .	   .	    0.0	...
2212252	   .	   .	    0.0	...
2212254	   .	   .	    0.0	...
2212256	   .	   .	    0.0	...
2212258	   .	   .	    0.0	...
2212260	   .	   .	    0.0	...
2212262	   .	   .	    0.0	...
2212264	   .	   .	    0.0	...
2212266	   .	   .	    0.0	...
2212268	   .	   .	    0.0	...
2212270	   .	   .	    0.0	...
2212272	   .	   .	    0.0	...
2212274	   .	   .	    0.0	...
2212276	   .	   .	    0.0	...
2212278	   .	   .	    0.0	...
2212280	   .	   .	    0.0	...
2212282	   .	   .	    0.0	...
2212284	   .	   .	    0.0	...
2212286	   .	   .	    0.0	...
2212288	   .	   .	    0.0	...
2212290	   .	   .	    0.0	...
2212292	   .	   .	    0.0	...
2212294	   .	   .	    0.0	...
2212296	   .	   .	    0.0	...
2212298	   .	   .	    0.0	...
2212300	   .	   .	    0.0	...
2212302	   .	   .	    0.0	...
2212304	   .	   .	    0.0	...
2212306	   .	   .	    0.0	...
2212308	   .	   .	    0.0	...
2212310	   .	   .	    0.0	...
2212312	   .	   .	    0.0	...
2212314	   .	   .	    0.0	...
2212316	   .	   .	    0.0	...
2212318	   .	   .	    0.0	...
2212320	   .	   .	    0.0	...
2212322	   .	   .	    0.0	...
2212324	   .	   .	    0.0	...
2212326	   .	   .	    0.0	...
2212328	   .	   .	    0.0	...
2212330	   .	   .	    0.0	...
2212332	   .	   .	    0.0	...
2212334	   .	   .	    0.0	...
2212336	   .	   .	    0.0	...
2212338	   .	   .	    0.0	...
2212340	   .	   .	    0.0	...
2212342	   .	   .	    0.0	...
2212344	   .	   .	    0.0	...
2212346	   .	   .	    0.0	...
2212348	   .	   .	    0.0	...
2212350	   .	   .	    0.0	...
2212352	   .	   .	    0.0	...
2212354	   .	   .	    0.0	...
2212356	   .	   .	    0.0	...
2212358	   .	   .	    0.0	...
2212360	   .	   .	    0.0	...
2212362	   .	   .	    0.0	...
2212364	   .	   .	    0.0	...
2212366	   .	   .	    0.0	...
2212368	   .	   .	    0.0	...
2212370	   .	   .	    0.0	...
2212372	   .	   .	    0.0	...
2212374	   .	   .	    0.0	...
2212376	   .	   .	    0.0	...
2212378	   .	   .	    0.0	...
2212380	   .	   .	    0.0	...
2212382	   .	   .	    0.0	...
2212384	   .	   .	    0.0	...
2212386	   .	   .	    0.0	...
2212388	   .	   .	    0.0	...
2212390	   .	   .	    0.0	...
2212392	   .	   .	    0.0	...
2212394	   .	   .	    0.0	...
2212396	   .	   .	    0.0	...
2212398	   .	   .	    0.0	...
2212400	   .	   .	    0.0	...
2212402	   .	   .	    0.0	...
2212404	   .	   .	    0.0	...
2212406	   .	   .	    0.0	...
2212408	   .	   .	    0.0	...
2212410	   .	   .	    0.0	...
2212412	   .	   .	    0.0	...
2212414	   .	   .	    0.0	...
2212416	   .	   .	    0.0	...
2212418	   .	   .	    0.0	...
2212420	   .	   .	    0.0	...
2212422	   .	   .	    0.0	...
2212424	   .	   .	    0.0	...
2212426	   .	   .	    0.0	...
2212428	   .	   .	    0.0	...
2212430	   .	   .	    0.0	...
2212432	   .	   .	    0.0	...
2212434	   .	   .	    0.0	...
2212436	   .	   .	    0.0	...
2212438	   .	   .	    0.0	...
2212440	   .	   .	    0.0	...
2212442	   .	   .	    0.0	...
2212444	   .	   .	    0.0	...
2212446	   .	   .	    0.0	...
2212448	   .	   .	    0.0	...
2212450	   .	   .	    0.0	...
2212452	   .	   .	    0.0	...
2212454	   .	   .	    0.0	...
2212456	   .	   .	    0.0	...
2212458	   .	   .	    0.0	...
2212460	   .	   .	    0.0	...
2212462	   .	   .	    0.0	...
2212464	   .	   .	    0.0	...
2212466	   .	   .	    0.0	...
2212468	   .	   .	    0.0	...
2212470	   .	   .	    0.0	...
2212472	   .	   .	    0.0	...
2212474	   .	   .	    0.0	...
2212476	   .	   .	    0.0	...
2212478	   .	   .	    0.0	...
2212480	   .	   .	    0.0	...
2212482	   .	   .	    0.0	...
2212484	   .	   .	    0.0	...
2212486	   .	   .	    0.0	...
2212488	   .	   .	    0.0	...
2212490	   .	   .	    0.0	...
2212492	   .	   .	    0.0	...
2212494	   .	   .	    0.0	...
2212496	   .	   .	    0.0	...
2212498	   .	   .	    0.0	...
2212500	   .	   .	    0.0	...
2212502	   .	   .	    0.0	...
2212504	   .	   .	    0.0	...
2212506	   .	   .	    0.0	...
2212508	   .	   .	    0.0	...
2212510	   .	   .	    0.0	...
2212512	   .	   .	    0.0	...
2212514	   .	   .	    0.0	...
2212516	   .	   .	    0.0	...
2212518	   .	   .	    0.0	...
2212520	   .	   .	    0.0	...
2212522	   .	   .	    0.0	...
2212524	   .	   .	    0.0	...
2212526	   .	   .	    0.0	...
2212528	   .	   .	    0.0	...
2212530	   .	   .	    0.0	...
2212532	   .	   .	    0.0	...
2212534	   .	   .	    0.0	...
2212536	   .	   .	    0.0	...
2212538	   .	   .	    0.0	...
2212540	   .	   .	    0.0	...
2212542	   .	   .	    0.0	...
2212544	   .	   .	    0.0	...
2212546	   .	   .	    0.0	...
2212548	   .	   .	    0.0	...
2212550	   .	   .	    0.0	...
2212552	   .	   .	    0.0	...
2212554	   .	   .	    0.0	...
2212556	   .	   .	    0.0	...
2212558	   .	   .	    0.0	...
2212560	   .	   .	    0.0	...
2212562	   .	   .	    0.0	...
2212564	   .	   .	    0.0	...
2212566	   .	   .	    0.0	...
2212568	   .	   .	    0.0	...
2212570	   .	   .	    0.0	...
2212572	   .	   .	    0.0	...
2212574	   .	   .	    0.0	...
2212576	   .	   .	    0.0	...
2212578	   .	   .	    0.0	...
2212580	   .	   .	    0.0	...
2212582	   .	   .	    0.0	...
2212584	   .	   .	    0.0	...
2212586	   .	   .	    0.0	...
2212588	   .	   .	    0.0	...
2212590	   .	   .	    0.0	...
2212592	   .	   .	    0.0	...
2212594	   .	   .	    0.0	...
2212596	   .	   .	    0.0	...
2212598	   .	   .	    0.0	...
2212600	   .	   .	    0.0	...
2212602	   .	   .	    0.0	...
2212604	   .	   .	    0.0	...
2212606	   .	   .	    0.0	...
2212608	   .	   .	    0.0	...
2212610	   .	   .	    0.0	...
2212612	   .	   .	    0.0	...
2212614	   .	   .	    0.0	...
2212616	   .	   .	    0.0	...
2212618	   .	   .	    0.0	...
2212620	   .	   .	    0.0	...
2212622	   .	   .	    0.0	...
2212624	   .	   .	    0.0	...
2212626	   .	   .	    0.0	...
2212628	   .	   .	    0.0	...
2212630	   .	   .	    0.0	...
2212632	   .	   .	    0.0	...
2212634	   .	   .	    0.0	...
2212636	   .	   .	    0.0	...
2212638	   .	   .	    0.0	...
2212640	   .	   .	    0.0	...
2212642	   .	   .	    0.0	...
2212644	   .	   .	    0.0	...
2212646	   .	   .	    0.0	...
2212648	   .	   .	    0.0	...
2212650	   .	   .	    0.0	...
2212652	   .	   .	    0.0	...
2212654	   .	   .	    0.0	...
2212656	   .	   .	    0.0	...
2212658	   .	   .	    0.0	...
2212660	   .	   .	    0.0	...
2212662	   .	   .	    0.0	...
2212664	   .	   .	    0.0	...
2212666	   .	   .	    0.0	...
2212668	   .	   .	    0.0	...
2212670	   .	   .	    0.0	...
2212672	   .	   .	    0.0	...
2212674	   .	   .	    0.0	...
2212676	   .	   .	    0.0	...
2212678	   .	   .	    0.0	...
2212680	   .	   .	    0.0	...
2212682	   .	   .	    0.0	...
2212684	   .	   .	    0.0	...
2212686	   .	   .	    0.0	...
2212688	   .	   .	    0.0	...
2212690	   .	   .	    0.0	...
2212692	   .	   .	    0.0	...
2212694	   .	   .	    0.0	...
2212696	   .	   .	    0.0	...
2212698	   .	   .	    0.0	...
2212700	   .	   .	    0.0	...
2212702	   .	   .	    0.0	...
2212704	   .	   .	    0.0	...
2212706	   .	   .	    0.0	...
2212708	   .	   .	    0.0	...
2212710	   .	   .	    0.0	...
2212712	   .	   .	    0.0	...
2212714	   .	   .	    0.0	...
2212716	   .	   .	    0.0	...
2212718	   .	   .	    0.0	...
2212720	   .	   .	    0.0	...
2212722	   .	   .	    0.0	...
2212724	   .	   .	    0.0	...
2212726	   .	   .	    0.0	...
2212728	   .	   .	    0.0	...
2212730	   .	   .	    0.0	...
2212732	   .	   .	    0.0	...
2212734	   .	   .	    0.0	...
2212736	   .	   .	    0.0	...
2212738	   .	   .	    0.0	...
2212740	   .	   .	    0.0	...
2212742	   .	   .	    0.0	...
2212744	   .	   .	    0.0	...
2212746	   .	   .	    0.0	...
2212748	   .	   .	    0.0	...
2212750	   .	   .	    0.0	...
2212752	   .	   .	    0.0	...
2212754	   .	   .	    0.0	...
2212756	   .	   .	    0.0	...
2212758	   .	   .	    0.0	...
2212760	   .	   .	    0.0	...
2212762	   .	   .	    0.0	...
2212764	   .	   .	    0.0	...
2212766	   .	   .	    0.0	...
2212768	   .	   .	    0.0	...
2212770	   .	   .	    0.0	...
2212772	   .	   .	    0.0	...
2212774	   .	   .	    0.0	...
2212776	   .	   .	    0.0	...
2212778	   .	   .	    0.0	...
2212780	   .	   .	    0.0	...
2212782	   .	   .	    0.0	...
2212784	   .	   .	    0.0	...
2212786	   .	   .	    0.0	...
2212788	   .	   .	    0.0	...
2212790	   .	   .	    0.0	...
2212792	   .	   .	    0.0	...
2212794	   .	   .	    0.0	...
2212796	   .	   .	    0.0	...
2212798	   .	   .	    0.0	...
2212800	   .	   .	    0.0	...
2212802	   .	   .	    0.0	...
2212804	   .	   .	    0.0	...
2212806	   .	   .	    0.0	...
2212808	   .	   .	    0.0	...
2212810	   .	   .	    0.0	...
2212812	   .	   .	    0.0	...
2212814	   .	   .	    0.0	...
2212816	   .	   .	    0.0	...
2212818	   .	   .	    0.0	...
2212820	   .	   .	    0.0	...
2212822	   .	   .	    0.0	...
2212824	   .	   .	    0.0	...
2212826	   .	   .	    0.0	...
2212828	   .	   .	    0.0	...
2212830	   .	   .	    0.0	...
2212832	   .	   .	    0.0	...
2212834	   .	   .	    0.0	...
2212836	   .	   .	    0.0	...
2212838	   .	   .	    0.0	...
2212840	   .	   .	    0.0	...
2212842	   .	   .	    0.0	...
2212844	   .	   .	    0.0	...
2212846	   .	   .	    0.0	...
2212848	   .	   .	    0.0	...
2212850	   .	   .	    0.0	...
2212852	   .	   .	    0.0	...
2212854	   .	   .	    0.0	...
2212856	   .	   .	    0.0	...
2212858	   .	   .	    0.0	...
2212860	   .	   .	    0.0	...
2212862	   .	   .	    0.0	...
2212864	   .	   .	    0.0	...
2212866	   .	   .	    0.0	...
2212868	   .	   .	    0.0	...
2212870	   .	   .	    0.0	...
2212872	   .	   .	    0.0	...
2212874	   .	   .	    0.0	...
2212876	   .	   .	    0.0	...
2212878	   .	   .	    0.0	...
2212880	   .	   .	    0.0	...
2212882	   .	   .	    0.0	...
2212884	   .	   .	    0.0	...
2212886	   .	   .	    0.0	...
2212888	   .	   .	    0.0	...
2212890	   .	   .	    0.0	...
2212892	   .	   .	    0.0	...
2212894	   .	   .	    0.0	...
2212896	   .	   .	    0.0	...
2212898	   .	   .	    0.0	...
2212900	   .	   .	    0.0	...
2212902	   .	   .	    0.0	...
2212904	   .	   .	    0.0	...
2212906	   .	   .	    0.0	...
2212908	   .	   .	    0.0	...
2212910	   .	   .	    0.0	...
2212912	   .	   .	    0.0	...
2212914	   .	   .	    0.0	...
2212916	   .	   .	    0.0	...
2212918	   .	   .	    0.0	...
2212920	   .	   .	    0.0	...
2212922	   .	   .	    0.0	...
2212924	   .	   .	    0.0	...
2212926	   .	   .	    0.0	...
2212928	   .	   .	    0.0	...
2212930	   .	   .	    0.0	...
2212932	   .	   .	    0.0	...
2212934	   .	   .	    0.0	...
2212936	   .	   .	    0.0	...
2212938	   .	   .	    0.0	...
2212940	   .	   .	    0.0	...
2212942	   .	   .	    0.0	...
2212944	   .	   .	    0.0	...
2212946	   .	   .	    0.0	...
2212948	   .	   .	    0.0	...
2212950	   .	   .	    0.0	...
2212952	   .	   .	    0.0	...
2212954	   .	   .	    0.0	...
2212956	   .	   .	    0.0	...
2212958	   .	   .	    0.0	...
2212960	   .	   .	    0.0	...
2212962	   .	   .	    0.0	...
2212964	   .	   .	    0.0	...
2212966	   .	   .	    0.0	...
2212968	   .	   .	    0.0	...
2212970	   .	   .	    0.0	...
2212972	   .	   .	    0.0	...
2212974	   .	   .	    0.0	...
2212976	   .	   .	    0.0	...
2212978	   .	   .	    0.0	...
2212980	   .	   .	    0.0	...
2212982	   .	   .	    0.0	...
2212984	   .	   .	    0.0	...
2212986	   .	   .	    0.0	...
2212988	   .	   .	    0.0	...
2212990	   .	   .	    0.0	...
2212992	   .	   .	    0.0	...
2212994	   .	   .	    0.0	...
2212996	   .	   .	    0.0	...
2212998	   .	   .	    0.0	...
2213000	   .	   .	    0.0	...
2213002	   .	   .	    0.0	...
