** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_Res.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 14:57:49 2023
** DATE: Tue Jun 30 02:58:10 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2095043 RECCFG CR 500 2 1 L
MSG	2095043 ELCLCFG RTABLER
MSG	2095043 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2095043 THRESHOLDS L 46 163
MSG	2095043 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2095043 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2095043 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2095043 ELCL_PROC ELLIPSE  (5)
MSG	2095043 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2095044 	LEFT	SAMPLES	EVENTS
2099682	   .	   .	    0.0	...
2099684	   .	   .	    0.0	...
2099686	   .	   .	    0.0	...
2099688	   .	   .	    0.0	...
2099690	   .	   .	    0.0	...
2099692	   .	   .	    0.0	...
2099694	   .	   .	    0.0	...
2099696	   .	   .	    0.0	...
2099698	   .	   .	    0.0	...
2099700	   .	   .	    0.0	...
2099702	   .	   .	    0.0	...
2099704	   .	   .	    0.0	...
2099706	   .	   .	    0.0	...
2099708	   .	   .	    0.0	...
2099710	   .	   .	    0.0	...
2099712	   .	   .	    0.0	...
2099714	   .	   .	    0.0	...
2099716	   .	   .	    0.0	...
2099718	   .	   .	    0.0	...
2099720	   .	   .	    0.0	...
2099722	   .	   .	    0.0	...
2099724	   .	   .	    0.0	...
2099726	   .	   .	    0.0	...
2099728	   .	   .	    0.0	...
2099730	   .	   .	    0.0	...
2099732	   .	   .	    0.0	...
2099734	   .	   .	    0.0	...
2099736	   .	   .	    0.0	...
2099738	   .	   .	    0.0	...
2099740	   .	   .	    0.0	...
2099742	   .	   .	    0.0	...
2099744	   .	   .	    0.0	...
2099746	   .	   .	    0.0	...
2099748	   .	   .	    0.0	...
2099750	   .	   .	    0.0	...
2099752	   .	   .	    0.0	...
2099754	   .	   .	    0.0	...
2099756	   .	   .	    0.0	...
2099758	   .	   .	    0.0	...
2099760	   .	   .	    0.0	...
2099762	   .	   .	    0.0	...
2099764	   .	   .	    0.0	...
2099766	   .	   .	    0.0	...
2099768	   .	   .	    0.0	...
2099770	   .	   .	    0.0	...
2099772	   .	   .	    0.0	...
2099774	   .	   .	    0.0	...
2099776	   .	   .	    0.0	...
2099778	   .	   .	    0.0	...
2099780	   .	   .	    0.0	...
2099782	   .	   .	    0.0	...
2099784	   .	   .	    0.0	...
2099786	   .	   .	    0.0	...
2099788	   .	   .	    0.0	...
2099790	   .	   .	    0.0	...
2099792	   .	   .	    0.0	...
2099794	   .	   .	    0.0	...
2099796	   .	   .	    0.0	...
2099798	   .	   .	    0.0	...
2099800	   .	   .	    0.0	...
2099802	   .	   .	    0.0	...
2099804	   .	   .	    0.0	...
2099806	   .	   .	    0.0	...
2099808	   .	   .	    0.0	...
2099810	   .	   .	    0.0	...
2099812	   .	   .	    0.0	...
2099814	   .	   .	    0.0	...
2099816	   .	   .	    0.0	...
2099818	   .	   .	    0.0	...
2099820	   .	   .	    0.0	...
2099822	   .	   .	    0.0	...
2099824	   .	   .	    0.0	...
2099826	   .	   .	    0.0	...
2099828	   .	   .	    0.0	...
2099830	   .	   .	    0.0	...
2099832	   .	   .	    0.0	...
2099834	   .	   .	    0.0	...
2099836	   .	   .	    0.0	...
2099838	   .	   .	    0.0	...
2099840	   .	   .	    0.0	...
2099842	   .	   .	    0.0	...
2099844	   .	   .	    0.0	...
2099846	   .	   .	    0.0	...
2099848	   .	   .	    0.0	...
2099850	   .	   .	    0.0	...
2099852	   .	   .	    0.0	...
2099854	   .	   .	    0.0	...
2099856	   .	   .	    0.0	...
2099858	   .	   .	    0.0	...
2099860	   .	   .	    0.0	...
2099862	   .	   .	    0.0	...
2099864	   .	   .	    0.0	...
2099866	   .	   .	    0.0	...
2099868	   .	   .	    0.0	...
2099870	   .	   .	    0.0	...
2099872	   .	   .	    0.0	...
2099874	   .	   .	    0.0	...
2099876	   .	   .	    0.0	...
2099878	   .	   .	    0.0	...
2099880	   .	   .	    0.0	...
2099882	   .	   .	    0.0	...
2099884	   .	   .	    0.0	...
2099886	   .	   .	    0.0	...
2099888	   .	   .	    0.0	...
2099890	   .	   .	    0.0	...
2099892	   .	   .	    0.0	...
2099894	   .	   .	    0.0	...
2099896	   .	   .	    0.0	...
2099898	   .	   .	    0.0	...
2099900	   .	   .	    0.0	...
2099902	   .	   .	    0.0	...
2099904	   .	   .	    0.0	...
2099906	   .	   .	    0.0	...
2099908	   .	   .	    0.0	...
2099910	   .	   .	    0.0	...
2099912	   .	   .	    0.0	...
2099914	   .	   .	    0.0	...
2099916	   .	   .	    0.0	...
2099918	   .	   .	    0.0	...
2099920	   .	   .	    0.0	...
2099922	   .	   .	    0.0	...
2099924	   .	   .	    0.0	...
2099926	   .	   .	    0.0	...
2099928	   .	   .	    0.0	...
2099930	   .	   .	    0.0	...
2099932	   .	   .	    0.0	...
2099934	   .	   .	    0.0	...
2099936	   .	   .	    0.0	...
2099938	   .	   .	    0.0	...
2099940	   .	   .	    0.0	...
2099942	   .	   .	    0.0	...
2099944	   .	   .	    0.0	...
2099946	   .	   .	    0.0	...
2099948	   .	   .	    0.0	...
2099950	   .	   .	    0.0	...
2099952	   .	   .	    0.0	...
2099954	   .	   .	    0.0	...
2099956	   .	   .	    0.0	...
2099958	   .	   .	    0.0	...
2099960	   .	   .	    0.0	...
2099962	   .	   .	    0.0	...
2099964	   .	   .	    0.0	...
2099966	   .	   .	    0.0	...
2099968	   .	   .	    0.0	...
2099970	   .	   .	    0.0	...
2099972	   .	   .	    0.0	...
2099974	   .	   .	    0.0	...
2099976	   .	   .	    0.0	...
2099978	   .	   .	    0.0	...
2099980	   .	   .	    0.0	...
2099982	   .	   .	    0.0	...
2099984	   .	   .	    0.0	...
2099986	   .	   .	    0.0	...
2099988	   .	   .	    0.0	...
2099990	   .	   .	    0.0	...
2099992	   .	   .	    0.0	...
2099994	   .	   .	    0.0	...
2099996	   .	   .	    0.0	...
2099998	   .	   .	    0.0	...
2100000	   .	   .	    0.0	...
2100002	   .	   .	    0.0	...
2100004	   .	   .	    0.0	...
2100006	   .	   .	    0.0	...
2100008	   .	   .	    0.0	...
2100010	   .	   .	    0.0	...
2100012	   .	   .	    0.0	...
2100014	   .	   .	    0.0	...
2100016	   .	   .	    0.0	...
2100018	   .	   .	    0.0	...
2100020	   .	   .	    0.0	...
2100022	   .	   .	    0.0	...
2100024	   .	   .	    0.0	...
2100026	   .	   .	    0.0	...
2100028	   .	   .	    0.0	...
2100030	   .	   .	    0.0	...
2100032	   .	   .	    0.0	...
2100034	   .	   .	    0.0	...
2100036	   .	   .	    0.0	...
2100038	   .	   .	    0.0	...
2100040	   .	   .	    0.0	...
2100042	   .	   .	    0.0	...
2100044	   .	   .	    0.0	...
2100046	   .	   .	    0.0	...
2100048	   .	   .	    0.0	...
2100050	   .	   .	    0.0	...
2100052	   .	   .	    0.0	...
2100054	   .	   .	    0.0	...
2100056	   .	   .	    0.0	...
2100058	   .	   .	    0.0	...
2100060	   .	   .	    0.0	...
2100062	   .	   .	    0.0	...
2100064	   .	   .	    0.0	...
2100066	   .	   .	    0.0	...
2100068	   .	   .	    0.0	...
2100070	   .	   .	    0.0	...
2100072	   .	   .	    0.0	...
2100074	   .	   .	    0.0	...
2100076	   .	   .	    0.0	...
2100078	   .	   .	    0.0	...
2100080	   .	   .	    0.0	...
2100082	   .	   .	    0.0	...
2100084	   .	   .	    0.0	...
2100086	   .	   .	    0.0	...
2100088	   .	   .	    0.0	...
2100090	   .	   .	    0.0	...
2100092	   .	   .	    0.0	...
2100094	   .	   .	    0.0	...
2100096	   .	   .	    0.0	...
2100098	   .	   .	    0.0	...
2100100	   .	   .	    0.0	...
2100102	   .	   .	    0.0	...
2100104	   .	   .	    0.0	...
2100106	   .	   .	    0.0	...
2100108	   .	   .	    0.0	...
2100110	   .	   .	    0.0	...
2100112	   .	   .	    0.0	...
2100114	   .	   .	    0.0	...
2100116	   .	   .	    0.0	...
2100118	   .	   .	    0.0	...
2100120	   .	   .	    0.0	...
2100122	   .	   .	    0.0	...
2100124	   .	   .	    0.0	...
2100126	   .	   .	    0.0	...
2100128	   .	   .	    0.0	...
2100130	   .	   .	    0.0	...
2100132	   .	   .	    0.0	...
2100134	   .	   .	    0.0	...
2100136	   .	   .	    0.0	...
2100138	   .	   .	    0.0	...
2100140	   .	   .	    0.0	...
2100142	   .	   .	    0.0	...
2100144	   .	   .	    0.0	...
2100146	   .	   .	    0.0	...
2100148	   .	   .	    0.0	...
2100150	   .	   .	    0.0	...
2100152	   .	   .	    0.0	...
2100154	   .	   .	    0.0	...
2100156	   .	   .	    0.0	...
2100158	   .	   .	    0.0	...
2100160	   .	   .	    0.0	...
2100162	   .	   .	    0.0	...
2100164	   .	   .	    0.0	...
2100166	   .	   .	    0.0	...
2100168	   .	   .	    0.0	...
2100170	   .	   .	    0.0	...
2100172	   .	   .	    0.0	...
2100174	   .	   .	    0.0	...
2100176	   .	   .	    0.0	...
2100178	   .	   .	    0.0	...
2100180	   .	   .	    0.0	...
2100182	   .	   .	    0.0	...
2100184	   .	   .	    0.0	...
2100186	   .	   .	    0.0	...
2100188	   .	   .	    0.0	...
2100190	   .	   .	    0.0	...
2100192	   .	   .	    0.0	...
2100194	   .	   .	    0.0	...
2100196	   .	   .	    0.0	...
2100198	   .	   .	    0.0	...
2100200	   .	   .	    0.0	...
2100202	   .	   .	    0.0	...
2100204	   .	   .	    0.0	...
2100206	   .	   .	    0.0	...
2100208	   .	   .	    0.0	...
2100210	   .	   .	    0.0	...
2100212	   .	   .	    0.0	...
2100214	   .	   .	    0.0	...
2100216	   .	   .	    0.0	...
2100218	   .	   .	    0.0	...
2100220	   .	   .	    0.0	...
2100222	   .	   .	    0.0	...
2100224	   .	   .	    0.0	...
2100226	   .	   .	    0.0	...
2100228	   .	   .	    0.0	...
2100230	   .	   .	    0.0	...
2100232	   .	   .	    0.0	...
2100234	   .	   .	    0.0	...
2100236	   .	   .	    0.0	...
2100238	   .	   .	    0.0	...
2100240	   .	   .	    0.0	...
2100242	   .	   .	    0.0	...
2100244	   .	   .	    0.0	...
2100246	   .	   .	    0.0	...
2100248	   .	   .	    0.0	...
2100250	   .	   .	    0.0	...
2100252	   .	   .	    0.0	...
2100254	   .	   .	    0.0	...
2100256	   .	   .	    0.0	...
2100258	   .	   .	    0.0	...
2100260	   .	   .	    0.0	...
2100262	   .	   .	    0.0	...
2100264	   .	   .	    0.0	...
2100266	   .	   .	    0.0	...
2100268	   .	   .	    0.0	...
2100270	   .	   .	    0.0	...
2100272	   .	   .	    0.0	...
2100274	   .	   .	    0.0	...
2100276	   .	   .	    0.0	...
2100278	   .	   .	    0.0	...
2100280	   .	   .	    0.0	...
2100282	   .	   .	    0.0	...
2100284	   .	   .	    0.0	...
2100286	   .	   .	    0.0	...
2100288	   .	   .	    0.0	...
2100290	   .	   .	    0.0	...
2100292	   .	   .	    0.0	...
2100294	   .	   .	    0.0	...
2100296	   .	   .	    0.0	...
2100298	   .	   .	    0.0	...
2100300	   .	   .	    0.0	...
2100302	   .	   .	    0.0	...
2100304	   .	   .	    0.0	...
2100306	   .	   .	    0.0	...
2100308	   .	   .	    0.0	...
2100310	   .	   .	    0.0	...
2100312	   .	   .	    0.0	...
2100314	   .	   .	    0.0	...
2100316	   .	   .	    0.0	...
2100318	   .	   .	    0.0	...
2100320	   .	   .	    0.0	...
2100322	   .	   .	    0.0	...
2100324	   .	   .	    0.0	...
2100326	   .	   .	    0.0	...
2100328	   .	   .	    0.0	...
2100330	   .	   .	    0.0	...
2100332	   .	   .	    0.0	...
2100334	   .	   .	    0.0	...
2100336	   .	   .	    0.0	...
2100338	   .	   .	    0.0	...
2100340	   .	   .	    0.0	...
2100342	   .	   .	    0.0	...
2100344	   .	   .	    0.0	...
2100346	   .	   .	    0.0	...
2100348	   .	   .	    0.0	...
2100350	   .	   .	    0.0	...
2100352	   .	   .	    0.0	...
2100354	   .	   .	    0.0	...
2100356	   .	   .	    0.0	...
2100358	   .	   .	    0.0	...
2100360	   .	   .	    0.0	...
2100362	   .	   .	    0.0	...
2100364	   .	   .	    0.0	...
2100366	   .	   .	    0.0	...
2100368	   .	   .	    0.0	...
2100370	   .	   .	    0.0	...
2100372	   .	   .	    0.0	...
2100374	   .	   .	    0.0	...
2100376	   .	   .	    0.0	...
2100378	   .	   .	    0.0	...
2100380	   .	   .	    0.0	...
2100382	   .	   .	    0.0	...
2100384	   .	   .	    0.0	...
2100386	   .	   .	    0.0	...
2100388	   .	   .	    0.0	...
2100390	   .	   .	    0.0	...
2100392	   .	   .	    0.0	...
2100394	   .	   .	    0.0	...
2100396	   .	   .	    0.0	...
2100398	   .	   .	    0.0	...
2100400	   .	   .	    0.0	...
2100402	   .	   .	    0.0	...
2100404	   .	   .	    0.0	...
2100406	   .	   .	    0.0	...
2100408	   .	   .	    0.0	...
2100410	   .	   .	    0.0	...
2100412	   .	   .	    0.0	...
2100414	   .	   .	    0.0	...
2100416	   .	   .	    0.0	...
2100418	   .	   .	    0.0	...
2100420	   .	   .	    0.0	...
2100422	   .	   .	    0.0	...
2100424	   .	   .	    0.0	...
2100426	   .	   .	    0.0	...
2100428	   .	   .	    0.0	...
2100430	   .	   .	    0.0	...
2100432	   .	   .	    0.0	...
2100434	   .	   .	    0.0	...
2100436	   .	   .	    0.0	...
2100438	   .	   .	    0.0	...
2100440	   .	   .	    0.0	...
2100442	   .	   .	    0.0	...
2100444	   .	   .	    0.0	...
2100446	   .	   .	    0.0	...
2100448	   .	   .	    0.0	...
2100450	   .	   .	    0.0	...
2100452	   .	   .	    0.0	...
2100454	   .	   .	    0.0	...
2100456	   .	   .	    0.0	...
2100458	   .	   .	    0.0	...
2100460	   .	   .	    0.0	...
2100462	   .	   .	    0.0	...
2100464	   .	   .	    0.0	...
2100466	   .	   .	    0.0	...
2100468	   .	   .	    0.0	...
2100470	   .	   .	    0.0	...
2100472	   .	   .	    0.0	...
2100474	   .	   .	    0.0	...
2100476	   .	   .	    0.0	...
2100478	   .	   .	    0.0	...
2100480	   .	   .	    0.0	...
2100482	   .	   .	    0.0	...
2100484	   .	   .	    0.0	...
2100486	   .	   .	    0.0	...
2100488	   .	   .	    0.0	...
2100490	   .	   .	    0.0	...
2100492	   .	   .	    0.0	...
2100494	   .	   .	    0.0	...
2100496	   .	   .	    0.0	...
2100498	   .	   .	    0.0	...
2100500	   .	   .	    0.0	...
2100502	   .	   .	    0.0	...
2100504	   .	   .	    0.0	...
2100506	   .	   .	    0.0	...
2100508	   .	   .	    0.0	...
2100510	   .	   .	    0.0	...
2100512	   .	   .	    0.0	...
2100514	   .	   .	    0.0	...
2100516	   .	   .	    0.0	...
2100518	   .	   .	    0.0	...
2100520	   .	   .	    0.0	...
2100522	   .	   .	    0.0	...
2100524	   .	   .	    0.0	...
2100526	   .	   .	    0.0	...
2100528	   .	   .	    0.0	...
2100530	   .	   .	    0.0	...
2100532	   .	   .	    0.0	...
2100534	   .	   .	    0.0	...
2100536	   .	   .	    0.0	...
2100538	   .	   .	    0.0	...
2100540	   .	   .	    0.0	...
2100542	   .	   .	    0.0	...
2100544	   .	   .	    0.0	...
2100546	   .	   .	    0.0	...
2100548	   .	   .	    0.0	...
2100550	   .	   .	    0.0	...
2100552	   .	   .	    0.0	...
2100554	   .	   .	    0.0	...
2100556	   .	   .	    0.0	...
2100558	   .	   .	    0.0	...
2100560	   .	   .	    0.0	...
2100562	   .	   .	    0.0	...
2100564	   .	   .	    0.0	...
2100566	   .	   .	    0.0	...
2100568	   .	   .	    0.0	...
2100570	   .	   .	    0.0	...
2100572	   .	   .	    0.0	...
2100574	   .	   .	    0.0	...
2100576	   .	   .	    0.0	...
2100578	   .	   .	    0.0	...
2100580	   .	   .	    0.0	...
2100582	   .	   .	    0.0	...
2100584	   .	   .	    0.0	...
2100586	   .	   .	    0.0	...
2100588	   .	   .	    0.0	...
2100590	   .	   .	    0.0	...
2100592	   .	   .	    0.0	...
2100594	   .	   .	    0.0	...
2100596	   .	   .	    0.0	...
2100598	   .	   .	    0.0	...
2100600	   .	   .	    0.0	...
2100602	   .	   .	    0.0	...
2100604	   .	   .	    0.0	...
2100606	   .	   .	    0.0	...
2100608	   .	   .	    0.0	...
2100610	   .	   .	    0.0	...
2100612	   .	   .	    0.0	...
2100614	   .	   .	    0.0	...
2100616	   .	   .	    0.0	...
2100618	   .	   .	    0.0	...
2100620	   .	   .	    0.0	...
2100622	   .	   .	    0.0	...
2100624	   .	   .	    0.0	...
2100626	   .	   .	    0.0	...
2100628	   .	   .	    0.0	...
2100630	   .	   .	    0.0	...
2100632	   .	   .	    0.0	...
2100634	   .	   .	    0.0	...
2100636	   .	   .	    0.0	...
2100638	   .	   .	    0.0	...
2100640	   .	   .	    0.0	...
2100642	   .	   .	    0.0	...
2100644	   .	   .	    0.0	...
2100646	   .	   .	    0.0	...
2100648	   .	   .	    0.0	...
2100650	   .	   .	    0.0	...
2100652	   .	   .	    0.0	...
2100654	   .	   .	    0.0	...
2100656	   .	   .	    0.0	...
2100658	   .	   .	    0.0	...
2100660	   .	   .	    0.0	...
2100662	   .	   .	    0.0	...
2100664	   .	   .	    0.0	...
2100666	   .	   .	    0.0	...
2100668	   .	   .	    0.0	...
2100670	   .	   .	    0.0	...
2100672	   .	   .	    0.0	...
2100674	   .	   .	    0.0	...
2100676	   .	   .	    0.0	...
2100678	   .	   .	    0.0	...
2100680	   .	   .	    0.0	...
2100682	   .	   .	    0.0	...
2100684	   .	   .	    0.0	...
2100686	   .	   .	    0.0	...
2100688	   .	   .	    0.0	...
2100690	   .	   .	    0.0	...
2100692	   .	   .	    0.0	...
2100694	   .	   .	    0.0	...
2100696	   .	   .	    0.0	...
2100698	   .	   .	    0.0	...
2100700	   .	   .	    0.0	...
2100702	   .	   .	    0.0	...
2100704	   .	   .	    0.0	...
2100706	   .	   .	    0.0	...
2100708	   .	   .	    0.0	...
2100710	   .	   .	    0.0	...
2100712	   .	   .	    0.0	...
2100714	   .	   .	    0.0	...
2100716	   .	   .	    0.0	...
2100718	   .	   .	    0.0	...
2100720	   .	   .	    0.0	...
2100722	   .	   .	    0.0	...
2100724	   .	   .	    0.0	...
2100726	   .	   .	    0.0	...
2100728	   .	   .	    0.0	...
2100730	   .	   .	    0.0	...
2100732	   .	   .	    0.0	...
2100734	   .	   .	    0.0	...
2100736	   .	   .	    0.0	...
2100738	   .	   .	    0.0	...
2100740	   .	   .	    0.0	...
2100742	   .	   .	    0.0	...
2100744	   .	   .	    0.0	...
2100746	   .	   .	    0.0	...
2100748	   .	   .	    0.0	...
2100750	   .	   .	    0.0	...
2100752	   .	   .	    0.0	...
2100754	   .	   .	    0.0	...
2100756	   .	   .	    0.0	...
2100758	   .	   .	    0.0	...
2100760	   .	   .	    0.0	...
2100762	   .	   .	    0.0	...
2100764	   .	   .	    0.0	...
2100766	   .	   .	    0.0	...
2100768	   .	   .	    0.0	...
2100770	   .	   .	    0.0	...
2100772	   .	   .	    0.0	...
2100774	   .	   .	    0.0	...
2100776	   .	   .	    0.0	...
2100778	   .	   .	    0.0	...
2100780	   .	   .	    0.0	...
2100782	   .	   .	    0.0	...
2100784	   .	   .	    0.0	...
2100786	   .	   .	    0.0	...
2100788	   .	   .	    0.0	...
2100790	   .	   .	    0.0	...
2100792	   .	   .	    0.0	...
2100794	   .	   .	    0.0	...
2100796	   .	   .	    0.0	...
2100798	   .	   .	    0.0	...
2100800	   .	   .	    0.0	...
2100802	   .	   .	    0.0	...
2100804	   .	   .	    0.0	...
2100806	   .	   .	    0.0	...
2100808	   .	   .	    0.0	...
2100810	   .	   .	    0.0	...
2100812	   .	   .	    0.0	...
2100814	   .	   .	    0.0	...
2100816	   .	   .	    0.0	...
2100818	   .	   .	    0.0	...
2100820	   .	   .	    0.0	...
2100822	   .	   .	    0.0	...
2100824	   .	   .	    0.0	...
2100826	   .	   .	    0.0	...
2100828	   .	   .	    0.0	...
2100830	   .	   .	    0.0	...
2100832	   .	   .	    0.0	...
2100834	   .	   .	    0.0	...
2100836	   .	   .	    0.0	...
2100838	   .	   .	    0.0	...
2100840	   .	   .	    0.0	...
2100842	   .	   .	    0.0	...
2100844	   .	   .	    0.0	...
2100846	   .	   .	    0.0	...
2100848	   .	   .	    0.0	...
2100850	   .	   .	    0.0	...
2100852	   .	   .	    0.0	...
2100854	   .	   .	    0.0	...
2100856	   .	   .	    0.0	...
2100858	   .	   .	    0.0	...
2100860	   .	   .	    0.0	...
2100862	   .	   .	    0.0	...
2100864	   .	   .	    0.0	...
2100866	   .	   .	    0.0	...
2100868	   .	   .	    0.0	...
2100870	   .	   .	    0.0	...
2100872	   .	   .	    0.0	...
2100874	   .	   .	    0.0	...
2100876	   .	   .	    0.0	...
2100878	   .	   .	    0.0	...
2100880	   .	   .	    0.0	...
2100882	   .	   .	    0.0	...
2100884	   .	   .	    0.0	...
2100886	   .	   .	    0.0	...
2100888	   .	   .	    0.0	...
2100890	   .	   .	    0.0	...
2100892	   .	   .	    0.0	...
2100894	   .	   .	    0.0	...
2100896	   .	   .	    0.0	...
2100898	   .	   .	    0.0	...
2100900	   .	   .	    0.0	...
2100902	   .	   .	    0.0	...
2100904	   .	   .	    0.0	...
2100906	   .	   .	    0.0	...
2100908	   .	   .	    0.0	...
2100910	   .	   .	    0.0	...
2100912	   .	   .	    0.0	...
2100914	   .	   .	    0.0	...
2100916	   .	   .	    0.0	...
2100918	   .	   .	    0.0	...
2100920	   .	   .	    0.0	...
2100922	   .	   .	    0.0	...
2100924	   .	   .	    0.0	...
2100926	   .	   .	    0.0	...
2100928	   .	   .	    0.0	...
2100930	   .	   .	    0.0	...
2100932	   .	   .	    0.0	...
2100934	   .	   .	    0.0	...
2100936	   .	   .	    0.0	...
2100938	   .	   .	    0.0	...
2100940	   .	   .	    0.0	...
2100942	   .	   .	    0.0	...
2100944	   .	   .	    0.0	...
2100946	   .	   .	    0.0	...
2100948	   .	   .	    0.0	...
2100950	   .	   .	    0.0	...
2100952	   .	   .	    0.0	...
2100954	   .	   .	    0.0	...
2100956	   .	   .	    0.0	...
2100958	   .	   .	    0.0	...
2100960	   .	   .	    0.0	...
2100962	   .	   .	    0.0	...
2100964	   .	   .	    0.0	...
2100966	   .	   .	    0.0	...
2100968	   .	   .	    0.0	...
2100970	   .	   .	    0.0	...
2100972	   .	   .	    0.0	...
2100974	   .	   .	    0.0	...
2100976	   .	   .	    0.0	...
2100978	   .	   .	    0.0	...
2100980	   .	   .	    0.0	...
2100982	   .	   .	    0.0	...
2100984	   .	   .	    0.0	...
2100986	   .	   .	    0.0	...
2100988	   .	   .	    0.0	...
2100990	   .	   .	    0.0	...
2100992	   .	   .	    0.0	...
2100994	   .	   .	    0.0	...
2100996	   .	   .	    0.0	...
2100998	   .	   .	    0.0	...
2101000	   .	   .	    0.0	...
2101002	   .	   .	    0.0	...
2101004	   .	   .	    0.0	...
2101006	   .	   .	    0.0	...
2101008	   .	   .	    0.0	...
2101010	   .	   .	    0.0	...
2101012	   .	   .	    0.0	...
2101014	   .	   .	    0.0	...
2101016	   .	   .	    0.0	...
2101018	   .	   .	    0.0	...
2101020	   .	   .	    0.0	...
2101022	   .	   .	    0.0	...
2101024	   .	   .	    0.0	...
2101026	   .	   .	    0.0	...
2101028	   .	   .	    0.0	...
2101030	   .	   .	    0.0	...
2101032	   .	   .	    0.0	...
2101034	   .	   .	    0.0	...
2101036	   .	   .	    0.0	...
2101038	   .	   .	    0.0	...
2101040	   .	   .	    0.0	...
2101042	   .	   .	    0.0	...
2101044	   .	   .	    0.0	...
2101046	   .	   .	    0.0	...
2101048	   .	   .	    0.0	...
2101050	   .	   .	    0.0	...
2101052	   .	   .	    0.0	...
2101054	   .	   .	    0.0	...
2101056	   .	   .	    0.0	...
2101058	   .	   .	    0.0	...
2101060	   .	   .	    0.0	...
2101062	   .	   .	    0.0	...
2101064	   .	   .	    0.0	...
2101066	   .	   .	    0.0	...
2101068	   .	   .	    0.0	...
2101070	   .	   .	    0.0	...
2101072	   .	   .	    0.0	...
2101074	   .	   .	    0.0	...
2101076	   .	   .	    0.0	...
2101078	   .	   .	    0.0	...
2101080	   .	   .	    0.0	...
2101082	   .	   .	    0.0	...
2101084	   .	   .	    0.0	...
2101086	   .	   .	    0.0	...
2101088	   .	   .	    0.0	...
2101090	   .	   .	    0.0	...
2101092	   .	   .	    0.0	...
2101094	   .	   .	    0.0	...
2101096	   .	   .	    0.0	...
2101098	   .	   .	    0.0	...
2101100	   .	   .	    0.0	...
2101102	   .	   .	    0.0	...
2101104	   .	   .	    0.0	...
2101106	   .	   .	    0.0	...
2101108	   .	   .	    0.0	...
2101110	   .	   .	    0.0	...
2101112	   .	   .	    0.0	...
2101114	   .	   .	    0.0	...
2101116	   .	   .	    0.0	...
2101118	   .	   .	    0.0	...
2101120	   .	   .	    0.0	...
2101122	   .	   .	    0.0	...
2101124	   .	   .	    0.0	...
2101126	   .	   .	    0.0	...
2101128	   .	   .	    0.0	...
2101130	   .	   .	    0.0	...
2101132	   .	   .	    0.0	...
2101134	   .	   .	    0.0	...
2101136	   .	   .	    0.0	...
2101138	   .	   .	    0.0	...
2101140	   .	   .	    0.0	...
2101142	   .	   .	    0.0	...
2101144	   .	   .	    0.0	...
2101146	   .	   .	    0.0	...
2101148	   .	   .	    0.0	...
2101150	   .	   .	    0.0	...
2101152	   .	   .	    0.0	...
2101154	   .	   .	    0.0	...
2101156	   .	   .	    0.0	...
2101158	   .	   .	    0.0	...
2101160	   .	   .	    0.0	...
2101162	   .	   .	    0.0	...
2101164	   .	   .	    0.0	...
2101166	   .	   .	    0.0	...
2101168	   .	   .	    0.0	...
2101170	   .	   .	    0.0	...
2101172	   .	   .	    0.0	...
2101174	   .	   .	    0.0	...
2101176	   .	   .	    0.0	...
2101178	   .	   .	    0.0	...
2101180	   .	   .	    0.0	...
2101182	   .	   .	    0.0	...
2101184	   .	   .	    0.0	...
2101186	   .	   .	    0.0	...
2101188	   .	   .	    0.0	...
2101190	   .	   .	    0.0	...
2101192	   .	   .	    0.0	...
2101194	   .	   .	    0.0	...
2101196	   .	   .	    0.0	...
2101198	   .	   .	    0.0	...
2101200	   .	   .	    0.0	...
2101202	   .	   .	    0.0	...
2101204	   .	   .	    0.0	...
2101206	   .	   .	    0.0	...
2101208	   .	   .	    0.0	...
2101210	   .	   .	    0.0	...
2101212	   .	   .	    0.0	...
2101214	   .	   .	    0.0	...
2101216	   .	   .	    0.0	...
2101218	   .	   .	    0.0	...
2101220	   .	   .	    0.0	...
2101222	   .	   .	    0.0	...
2101224	   .	   .	    0.0	...
2101226	   .	   .	    0.0	...
2101228	   .	   .	    0.0	...
2101230	   .	   .	    0.0	...
2101232	   .	   .	    0.0	...
2101234	   .	   .	    0.0	...
2101236	   .	   .	    0.0	...
2101238	   .	   .	    0.0	...
2101240	   .	   .	    0.0	...
2101242	   .	   .	    0.0	...
2101244	   .	   .	    0.0	...
2101246	   .	   .	    0.0	...
2101248	   .	   .	    0.0	...
2101250	   .	   .	    0.0	...
2101252	   .	   .	    0.0	...
2101254	   .	   .	    0.0	...
2101256	   .	   .	    0.0	...
