** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_4.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:01:29 2023
** DATE: Tue Jun 30 03:01:48 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2311455 RECCFG CR 500 2 1 L
MSG	2311455 ELCLCFG RTABLER
MSG	2311455 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2311455 THRESHOLDS L 46 163
MSG	2311455 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2311455 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2311455 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2311455 ELCL_PROC ELLIPSE  (5)
MSG	2311455 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2311456 	LEFT	SAMPLES	EVENTS
2323976	   .	   .	    0.0	...
2323978	   .	   .	    0.0	...
2323980	   .	   .	    0.0	...
2323982	   .	   .	    0.0	...
2323984	   .	   .	    0.0	...
2323986	   .	   .	    0.0	...
2323988	   .	   .	    0.0	...
2323990	   .	   .	    0.0	...
2323992	   .	   .	    0.0	...
2323994	   .	   .	    0.0	...
2323996	   .	   .	    0.0	...
2323998	   .	   .	    0.0	...
2324000	   .	   .	    0.0	...
2324002	   .	   .	    0.0	...
2324004	   .	   .	    0.0	...
2324006	   .	   .	    0.0	...
2324008	   .	   .	    0.0	...
2324010	   .	   .	    0.0	...
2324012	   .	   .	    0.0	...
2324014	   .	   .	    0.0	...
2324016	   .	   .	    0.0	...
2324018	   .	   .	    0.0	...
2324020	   .	   .	    0.0	...
2324022	   .	   .	    0.0	...
2324024	   .	   .	    0.0	...
2324026	   .	   .	    0.0	...
2324028	   .	   .	    0.0	...
2324030	   .	   .	    0.0	...
2324032	   .	   .	    0.0	...
2324034	   .	   .	    0.0	...
2324036	   .	   .	    0.0	...
2324038	   .	   .	    0.0	...
2324040	   .	   .	    0.0	...
2324042	   .	   .	    0.0	...
2324044	   .	   .	    0.0	...
2324046	   .	   .	    0.0	...
2324048	   .	   .	    0.0	...
2324050	   .	   .	    0.0	...
2324052	   .	   .	    0.0	...
2324054	   .	   .	    0.0	...
2324056	   .	   .	    0.0	...
2324058	   .	   .	    0.0	...
2324060	   .	   .	    0.0	...
2324062	   .	   .	    0.0	...
2324064	   .	   .	    0.0	...
2324066	   .	   .	    0.0	...
2324068	   .	   .	    0.0	...
2324070	   .	   .	    0.0	...
2324072	   .	   .	    0.0	...
2324074	   .	   .	    0.0	...
2324076	   .	   .	    0.0	...
2324078	   .	   .	    0.0	...
2324080	   .	   .	    0.0	...
2324082	   .	   .	    0.0	...
2324084	   .	   .	    0.0	...
2324086	   .	   .	    0.0	...
2324088	   .	   .	    0.0	...
2324090	   .	   .	    0.0	...
2324092	   .	   .	    0.0	...
2324094	   .	   .	    0.0	...
2324096	   .	   .	    0.0	...
2324098	   .	   .	    0.0	...
2324100	   .	   .	    0.0	...
2324102	   .	   .	    0.0	...
2324104	   .	   .	    0.0	...
2324106	   .	   .	    0.0	...
2324108	   .	   .	    0.0	...
2324110	   .	   .	    0.0	...
2324112	   .	   .	    0.0	...
2324114	   .	   .	    0.0	...
2324116	   .	   .	    0.0	...
2324118	   .	   .	    0.0	...
2324120	   .	   .	    0.0	...
2324122	   .	   .	    0.0	...
2324124	   .	   .	    0.0	...
2324126	   .	   .	    0.0	...
2324128	   .	   .	    0.0	...
2324130	   .	   .	    0.0	...
2324132	   .	   .	    0.0	...
2324134	   .	   .	    0.0	...
2324136	   .	   .	    0.0	...
2324138	   .	   .	    0.0	...
2324140	   .	   .	    0.0	...
2324142	   .	   .	    0.0	...
2324144	   .	   .	    0.0	...
2324146	   .	   .	    0.0	...
2324148	   .	   .	    0.0	...
2324150	   .	   .	    0.0	...
2324152	   .	   .	    0.0	...
2324154	   .	   .	    0.0	...
2324156	   .	   .	    0.0	...
2324158	   .	   .	    0.0	...
2324160	   .	   .	    0.0	...
2324162	   .	   .	    0.0	...
2324164	   .	   .	    0.0	...
2324166	   .	   .	    0.0	...
2324168	   .	   .	    0.0	...
2324170	   .	   .	    0.0	...
2324172	   .	   .	    0.0	...
2324174	   .	   .	    0.0	...
2324176	   .	   .	    0.0	...
2324178	   .	   .	    0.0	...
2324180	   .	   .	    0.0	...
2324182	   .	   .	    0.0	...
2324184	   .	   .	    0.0	...
2324186	   .	   .	    0.0	...
2324188	   .	   .	    0.0	...
2324190	   .	   .	    0.0	...
2324192	   .	   .	    0.0	...
2324194	   .	   .	    0.0	...
2324196	   .	   .	    0.0	...
2324198	   .	   .	    0.0	...
2324200	   .	   .	    0.0	...
2324202	   .	   .	    0.0	...
2324204	   .	   .	    0.0	...
2324206	   .	   .	    0.0	...
2324208	   .	   .	    0.0	...
2324210	   .	   .	    0.0	...
2324212	   .	   .	    0.0	...
2324214	   .	   .	    0.0	...
2324216	   .	   .	    0.0	...
2324218	   .	   .	    0.0	...
2324220	   .	   .	    0.0	...
2324222	   .	   .	    0.0	...
2324224	   .	   .	    0.0	...
2324226	   .	   .	    0.0	...
2324228	   .	   .	    0.0	...
2324230	   .	   .	    0.0	...
2324232	   .	   .	    0.0	...
2324234	   .	   .	    0.0	...
2324236	   .	   .	    0.0	...
2324238	   .	   .	    0.0	...
2324240	   .	   .	    0.0	...
2324242	   .	   .	    0.0	...
2324244	   .	   .	    0.0	...
2324246	   .	   .	    0.0	...
2324248	   .	   .	    0.0	...
2324250	   .	   .	    0.0	...
2324252	   .	   .	    0.0	...
2324254	   .	   .	    0.0	...
2324256	   .	   .	    0.0	...
2324258	   .	   .	    0.0	...
2324260	   .	   .	    0.0	...
2324262	   .	   .	    0.0	...
2324264	   .	   .	    0.0	...
2324266	   .	   .	    0.0	...
2324268	   .	   .	    0.0	...
2324270	   .	   .	    0.0	...
2324272	   .	   .	    0.0	...
2324274	   .	   .	    0.0	...
2324276	   .	   .	    0.0	...
2324278	   .	   .	    0.0	...
2324280	   .	   .	    0.0	...
2324282	   .	   .	    0.0	...
2324284	   .	   .	    0.0	...
2324286	   .	   .	    0.0	...
2324288	   .	   .	    0.0	...
2324290	   .	   .	    0.0	...
2324292	   .	   .	    0.0	...
2324294	   .	   .	    0.0	...
2324296	   .	   .	    0.0	...
2324298	   .	   .	    0.0	...
2324300	   .	   .	    0.0	...
2324302	   .	   .	    0.0	...
2324304	   .	   .	    0.0	...
2324306	   .	   .	    0.0	...
2324308	   .	   .	    0.0	...
2324310	   .	   .	    0.0	...
2324312	   .	   .	    0.0	...
2324314	   .	   .	    0.0	...
2324316	   .	   .	    0.0	...
2324318	   .	   .	    0.0	...
2324320	   .	   .	    0.0	...
2324322	   .	   .	    0.0	...
2324324	   .	   .	    0.0	...
2324326	   .	   .	    0.0	...
2324328	   .	   .	    0.0	...
2324330	   .	   .	    0.0	...
2324332	   .	   .	    0.0	...
2324334	   .	   .	    0.0	...
2324336	   .	   .	    0.0	...
2324338	   .	   .	    0.0	...
2324340	   .	   .	    0.0	...
2324342	   .	   .	    0.0	...
2324344	   .	   .	    0.0	...
2324346	   .	   .	    0.0	...
2324348	   .	   .	    0.0	...
2324350	   .	   .	    0.0	...
2324352	   .	   .	    0.0	...
2324354	   .	   .	    0.0	...
2324356	   .	   .	    0.0	...
2324358	   .	   .	    0.0	...
2324360	   .	   .	    0.0	...
2324362	   .	   .	    0.0	...
2324364	   .	   .	    0.0	...
2324366	   .	   .	    0.0	...
2324368	   .	   .	    0.0	...
2324370	   .	   .	    0.0	...
2324372	   .	   .	    0.0	...
2324374	   .	   .	    0.0	...
2324376	   .	   .	    0.0	...
2324378	   .	   .	    0.0	...
2324380	   .	   .	    0.0	...
2324382	   .	   .	    0.0	...
2324384	   .	   .	    0.0	...
2324386	   .	   .	    0.0	...
2324388	   .	   .	    0.0	...
2324390	   .	   .	    0.0	...
2324392	   .	   .	    0.0	...
2324394	   .	   .	    0.0	...
2324396	   .	   .	    0.0	...
2324398	   .	   .	    0.0	...
2324400	   .	   .	    0.0	...
2324402	   .	   .	    0.0	...
2324404	   .	   .	    0.0	...
2324406	   .	   .	    0.0	...
2324408	   .	   .	    0.0	...
2324410	   .	   .	    0.0	...
2324412	   .	   .	    0.0	...
2324414	   .	   .	    0.0	...
2324416	   .	   .	    0.0	...
2324418	   .	   .	    0.0	...
2324420	   .	   .	    0.0	...
2324422	   .	   .	    0.0	...
2324424	   .	   .	    0.0	...
2324426	   .	   .	    0.0	...
2324428	   .	   .	    0.0	...
2324430	   .	   .	    0.0	...
2324432	   .	   .	    0.0	...
2324434	   .	   .	    0.0	...
2324436	   .	   .	    0.0	...
2324438	   .	   .	    0.0	...
2324440	   .	   .	    0.0	...
2324442	   .	   .	    0.0	...
2324444	   .	   .	    0.0	...
2324446	   .	   .	    0.0	...
2324448	   .	   .	    0.0	...
2324450	   .	   .	    0.0	...
2324452	   .	   .	    0.0	...
2324454	   .	   .	    0.0	...
2324456	   .	   .	    0.0	...
2324458	   .	   .	    0.0	...
2324460	   .	   .	    0.0	...
2324462	   .	   .	    0.0	...
2324464	   .	   .	    0.0	...
2324466	   .	   .	    0.0	...
2324468	   .	   .	    0.0	...
2324470	   .	   .	    0.0	...
2324472	   .	   .	    0.0	...
2324474	   .	   .	    0.0	...
2324476	   .	   .	    0.0	...
2324478	   .	   .	    0.0	...
2324480	   .	   .	    0.0	...
2324482	   .	   .	    0.0	...
2324484	   .	   .	    0.0	...
2324486	   .	   .	    0.0	...
2324488	   .	   .	    0.0	...
2324490	   .	   .	    0.0	...
2324492	   .	   .	    0.0	...
2324494	   .	   .	    0.0	...
2324496	   .	   .	    0.0	...
2324498	   .	   .	    0.0	...
2324500	   .	   .	    0.0	...
2324502	   .	   .	    0.0	...
2324504	   .	   .	    0.0	...
2324506	   .	   .	    0.0	...
2324508	   .	   .	    0.0	...
2324510	   .	   .	    0.0	...
2324512	   .	   .	    0.0	...
2324514	   .	   .	    0.0	...
2324516	   .	   .	    0.0	...
2324518	   .	   .	    0.0	...
2324520	   .	   .	    0.0	...
2324522	   .	   .	    0.0	...
2324524	   .	   .	    0.0	...
2324526	   .	   .	    0.0	...
2324528	   .	   .	    0.0	...
2324530	   .	   .	    0.0	...
2324532	   .	   .	    0.0	...
2324534	   .	   .	    0.0	...
2324536	   .	   .	    0.0	...
2324538	   .	   .	    0.0	...
2324540	   .	   .	    0.0	...
2324542	   .	   .	    0.0	...
2324544	   .	   .	    0.0	...
2324546	   .	   .	    0.0	...
2324548	   .	   .	    0.0	...
2324550	   .	   .	    0.0	...
2324552	   .	   .	    0.0	...
2324554	   .	   .	    0.0	...
2324556	   .	   .	    0.0	...
2324558	   .	   .	    0.0	...
2324560	   .	   .	    0.0	...
2324562	   .	   .	    0.0	...
2324564	   .	   .	    0.0	...
2324566	   .	   .	    0.0	...
2324568	   .	   .	    0.0	...
2324570	   .	   .	    0.0	...
2324572	   .	   .	    0.0	...
2324574	   .	   .	    0.0	...
2324576	   .	   .	    0.0	...
2324578	   .	   .	    0.0	...
2324580	   .	   .	    0.0	...
2324582	   .	   .	    0.0	...
2324584	   .	   .	    0.0	...
2324586	   .	   .	    0.0	...
2324588	   .	   .	    0.0	...
2324590	   .	   .	    0.0	...
2324592	   .	   .	    0.0	...
2324594	   .	   .	    0.0	...
2324596	   .	   .	    0.0	...
2324598	   .	   .	    0.0	...
2324600	   .	   .	    0.0	...
2324602	   .	   .	    0.0	...
2324604	   .	   .	    0.0	...
2324606	   .	   .	    0.0	...
2324608	   .	   .	    0.0	...
2324610	   .	   .	    0.0	...
2324612	   .	   .	    0.0	...
2324614	   .	   .	    0.0	...
2324616	   .	   .	    0.0	...
2324618	   .	   .	    0.0	...
2324620	   .	   .	    0.0	...
2324622	   .	   .	    0.0	...
2324624	   .	   .	    0.0	...
2324626	   .	   .	    0.0	...
2324628	   .	   .	    0.0	...
2324630	   .	   .	    0.0	...
2324632	   .	   .	    0.0	...
2324634	   .	   .	    0.0	...
2324636	   .	   .	    0.0	...
2324638	   .	   .	    0.0	...
2324640	   .	   .	    0.0	...
2324642	   .	   .	    0.0	...
2324644	   .	   .	    0.0	...
2324646	   .	   .	    0.0	...
2324648	   .	   .	    0.0	...
2324650	   .	   .	    0.0	...
2324652	   .	   .	    0.0	...
2324654	   .	   .	    0.0	...
2324656	   .	   .	    0.0	...
2324658	   .	   .	    0.0	...
2324660	   .	   .	    0.0	...
2324662	   .	   .	    0.0	...
2324664	   .	   .	    0.0	...
2324666	   .	   .	    0.0	...
2324668	   .	   .	    0.0	...
2324670	   .	   .	    0.0	...
2324672	   .	   .	    0.0	...
2324674	   .	   .	    0.0	...
2324676	   .	   .	    0.0	...
2324678	   .	   .	    0.0	...
2324680	   .	   .	    0.0	...
2324682	   .	   .	    0.0	...
2324684	   .	   .	    0.0	...
2324686	   .	   .	    0.0	...
2324688	   .	   .	    0.0	...
2324690	   .	   .	    0.0	...
2324692	   .	   .	    0.0	...
2324694	   .	   .	    0.0	...
2324696	   .	   .	    0.0	...
2324698	   .	   .	    0.0	...
2324700	   .	   .	    0.0	...
2324702	   .	   .	    0.0	...
2324704	   .	   .	    0.0	...
2324706	   .	   .	    0.0	...
2324708	   .	   .	    0.0	...
2324710	   .	   .	    0.0	...
2324712	   .	   .	    0.0	...
2324714	   .	   .	    0.0	...
2324716	   .	   .	    0.0	...
2324718	   .	   .	    0.0	...
2324720	   .	   .	    0.0	...
2324722	   .	   .	    0.0	...
2324724	   .	   .	    0.0	...
2324726	   .	   .	    0.0	...
2324728	   .	   .	    0.0	...
2324730	   .	   .	    0.0	...
2324732	   .	   .	    0.0	...
2324734	   .	   .	    0.0	...
2324736	   .	   .	    0.0	...
2324738	   .	   .	    0.0	...
2324740	   .	   .	    0.0	...
2324742	   .	   .	    0.0	...
2324744	   .	   .	    0.0	...
2324746	   .	   .	    0.0	...
2324748	   .	   .	    0.0	...
2324750	   .	   .	    0.0	...
2324752	   .	   .	    0.0	...
2324754	   .	   .	    0.0	...
2324756	   .	   .	    0.0	...
2324758	   .	   .	    0.0	...
2324760	   .	   .	    0.0	...
2324762	   .	   .	    0.0	...
2324764	   .	   .	    0.0	...
2324766	   .	   .	    0.0	...
2324768	   .	   .	    0.0	...
2324770	   .	   .	    0.0	...
2324772	   .	   .	    0.0	...
2324774	   .	   .	    0.0	...
2324776	   .	   .	    0.0	...
2324778	   .	   .	    0.0	...
2324780	   .	   .	    0.0	...
2324782	   .	   .	    0.0	...
2324784	   .	   .	    0.0	...
2324786	   .	   .	    0.0	...
2324788	   .	   .	    0.0	...
2324790	   .	   .	    0.0	...
2324792	   .	   .	    0.0	...
2324794	   .	   .	    0.0	...
2324796	   .	   .	    0.0	...
2324798	   .	   .	    0.0	...
2324800	   .	   .	    0.0	...
2324802	   .	   .	    0.0	...
2324804	   .	   .	    0.0	...
2324806	   .	   .	    0.0	...
2324808	   .	   .	    0.0	...
2324810	   .	   .	    0.0	...
2324812	   .	   .	    0.0	...
2324814	   .	   .	    0.0	...
2324816	   .	   .	    0.0	...
2324818	   .	   .	    0.0	...
2324820	   .	   .	    0.0	...
2324822	   .	   .	    0.0	...
2324824	   .	   .	    0.0	...
2324826	   .	   .	    0.0	...
2324828	   .	   .	    0.0	...
2324830	   .	   .	    0.0	...
2324832	   .	   .	    0.0	...
2324834	   .	   .	    0.0	...
2324836	   .	   .	    0.0	...
2324838	   .	   .	    0.0	...
2324840	   .	   .	    0.0	...
2324842	   .	   .	    0.0	...
2324844	   .	   .	    0.0	...
2324846	   .	   .	    0.0	...
2324848	   .	   .	    0.0	...
2324850	   .	   .	    0.0	...
2324852	   .	   .	    0.0	...
2324854	   .	   .	    0.0	...
2324856	   .	   .	    0.0	...
2324858	   .	   .	    0.0	...
2324860	   .	   .	    0.0	...
2324862	   .	   .	    0.0	...
2324864	   .	   .	    0.0	...
2324866	   .	   .	    0.0	...
2324868	   .	   .	    0.0	...
2324870	   .	   .	    0.0	...
2324872	   .	   .	    0.0	...
2324874	   .	   .	    0.0	...
2324876	   .	   .	    0.0	...
2324878	   .	   .	    0.0	...
2324880	   .	   .	    0.0	...
2324882	   .	   .	    0.0	...
2324884	   .	   .	    0.0	...
2324886	   .	   .	    0.0	...
2324888	   .	   .	    0.0	...
2324890	   .	   .	    0.0	...
2324892	   .	   .	    0.0	...
2324894	   .	   .	    0.0	...
2324896	   .	   .	    0.0	...
2324898	   .	   .	    0.0	...
2324900	   .	   .	    0.0	...
2324902	   .	   .	    0.0	...
2324904	   .	   .	    0.0	...
2324906	   .	   .	    0.0	...
2324908	   .	   .	    0.0	...
2324910	   .	   .	    0.0	...
2324912	   .	   .	    0.0	...
2324914	   .	   .	    0.0	...
2324916	   .	   .	    0.0	...
2324918	   .	   .	    0.0	...
2324920	   .	   .	    0.0	...
2324922	   .	   .	    0.0	...
2324924	   .	   .	    0.0	...
2324926	   .	   .	    0.0	...
2324928	   .	   .	    0.0	...
2324930	   .	   .	    0.0	...
2324932	   .	   .	    0.0	...
2324934	   .	   .	    0.0	...
2324936	   .	   .	    0.0	...
2324938	   .	   .	    0.0	...
2324940	   .	   .	    0.0	...
2324942	   .	   .	    0.0	...
2324944	   .	   .	    0.0	...
2324946	   .	   .	    0.0	...
2324948	   .	   .	    0.0	...
2324950	   .	   .	    0.0	...
2324952	   .	   .	    0.0	...
2324954	   .	   .	    0.0	...
2324956	   .	   .	    0.0	...
2324958	   .	   .	    0.0	...
2324960	   .	   .	    0.0	...
2324962	   .	   .	    0.0	...
2324964	   .	   .	    0.0	...
2324966	   .	   .	    0.0	...
2324968	   .	   .	    0.0	...
2324970	   .	   .	    0.0	...
2324972	   .	   .	    0.0	...
2324974	   .	   .	    0.0	...
2324976	   .	   .	    0.0	...
2324978	   .	   .	    0.0	...
2324980	   .	   .	    0.0	...
2324982	   .	   .	    0.0	...
2324984	   .	   .	    0.0	...
2324986	   .	   .	    0.0	...
2324988	   .	   .	    0.0	...
2324990	   .	   .	    0.0	...
2324992	   .	   .	    0.0	...
2324994	   .	   .	    0.0	...
2324996	   .	   .	    0.0	...
2324998	   .	   .	    0.0	...
2325000	   .	   .	    0.0	...
2325002	   .	   .	    0.0	...
2325004	   .	   .	    0.0	...
2325006	   .	   .	    0.0	...
2325008	   .	   .	    0.0	...
2325010	   .	   .	    0.0	...
2325012	   .	   .	    0.0	...
2325014	   .	   .	    0.0	...
2325016	   .	   .	    0.0	...
2325018	   .	   .	    0.0	...
2325020	   .	   .	    0.0	...
2325022	   .	   .	    0.0	...
2325024	   .	   .	    0.0	...
2325026	   .	   .	    0.0	...
2325028	   .	   .	    0.0	...
2325030	   .	   .	    0.0	...
2325032	   .	   .	    0.0	...
2325034	   .	   .	    0.0	...
2325036	   .	   .	    0.0	...
2325038	   .	   .	    0.0	...
2325040	   .	   .	    0.0	...
2325042	   .	   .	    0.0	...
2325044	   .	   .	    0.0	...
2325046	   .	   .	    0.0	...
2325048	   .	   .	    0.0	...
2325050	   .	   .	    0.0	...
2325052	   .	   .	    0.0	...
2325054	   .	   .	    0.0	...
2325056	   .	   .	    0.0	...
2325058	   .	   .	    0.0	...
2325060	   .	   .	    0.0	...
2325062	   .	   .	    0.0	...
2325064	   .	   .	    0.0	...
2325066	   .	   .	    0.0	...
2325068	   .	   .	    0.0	...
2325070	   .	   .	    0.0	...
2325072	   .	   .	    0.0	...
2325074	   .	   .	    0.0	...
2325076	   .	   .	    0.0	...
2325078	   .	   .	    0.0	...
2325080	   .	   .	    0.0	...
2325082	   .	   .	    0.0	...
2325084	   .	   .	    0.0	...
2325086	   .	   .	    0.0	...
2325088	   .	   .	    0.0	...
2325090	   .	   .	    0.0	...
2325092	   .	   .	    0.0	...
2325094	   .	   .	    0.0	...
2325096	   .	   .	    0.0	...
2325098	   .	   .	    0.0	...
2325100	   .	   .	    0.0	...
2325102	   .	   .	    0.0	...
2325104	   .	   .	    0.0	...
2325106	   .	   .	    0.0	...
2325108	   .	   .	    0.0	...
2325110	   .	   .	    0.0	...
2325112	   .	   .	    0.0	...
2325114	   .	   .	    0.0	...
2325116	   .	   .	    0.0	...
2325118	   .	   .	    0.0	...
2325120	   .	   .	    0.0	...
2325122	   .	   .	    0.0	...
2325124	   .	   .	    0.0	...
2325126	   .	   .	    0.0	...
2325128	   .	   .	    0.0	...
2325130	   .	   .	    0.0	...
2325132	   .	   .	    0.0	...
2325134	   .	   .	    0.0	...
2325136	   .	   .	    0.0	...
2325138	   .	   .	    0.0	...
2325140	   .	   .	    0.0	...
2325142	   .	   .	    0.0	...
2325144	   .	   .	    0.0	...
2325146	   .	   .	    0.0	...
2325148	   .	   .	    0.0	...
2325150	   .	   .	    0.0	...
2325152	   .	   .	    0.0	...
2325154	   .	   .	    0.0	...
2325156	   .	   .	    0.0	...
2325158	   .	   .	    0.0	...
2325160	   .	   .	    0.0	...
2325162	   .	   .	    0.0	...
2325164	   .	   .	    0.0	...
2325166	   .	   .	    0.0	...
2325168	   .	   .	    0.0	...
2325170	   .	   .	    0.0	...
2325172	   .	   .	    0.0	...
2325174	   .	   .	    0.0	...
2325176	   .	   .	    0.0	...
2325178	   .	   .	    0.0	...
2325180	   .	   .	    0.0	...
2325182	   .	   .	    0.0	...
2325184	   .	   .	    0.0	...
2325186	   .	   .	    0.0	...
2325188	   .	   .	    0.0	...
2325190	   .	   .	    0.0	...
2325192	   .	   .	    0.0	...
2325194	   .	   .	    0.0	...
2325196	   .	   .	    0.0	...
2325198	   .	   .	    0.0	...
2325200	   .	   .	    0.0	...
2325202	   .	   .	    0.0	...
2325204	   .	   .	    0.0	...
2325206	   .	   .	    0.0	...
2325208	   .	   .	    0.0	...
2325210	   .	   .	    0.0	...
2325212	   .	   .	    0.0	...
2325214	   .	   .	    0.0	...
2325216	   .	   .	    0.0	...
2325218	   .	   .	    0.0	...
2325220	   .	   .	    0.0	...
2325222	   .	   .	    0.0	...
2325224	   .	   .	    0.0	...
2325226	   .	   .	    0.0	...
2325228	   .	   .	    0.0	...
2325230	   .	   .	    0.0	...
2325232	   .	   .	    0.0	...
2325234	   .	   .	    0.0	...
2325236	   .	   .	    0.0	...
2325238	   .	   .	    0.0	...
2325240	   .	   .	    0.0	...
2325242	   .	   .	    0.0	...
2325244	   .	   .	    0.0	...
2325246	   .	   .	    0.0	...
2325248	   .	   .	    0.0	...
2325250	   .	   .	    0.0	...
2325252	   .	   .	    0.0	...
2325254	   .	   .	    0.0	...
2325256	   .	   .	    0.0	...
2325258	   .	   .	    0.0	...
2325260	   .	   .	    0.0	...
2325262	   .	   .	    0.0	...
2325264	   .	   .	    0.0	...
2325266	   .	   .	    0.0	...
2325268	   .	   .	    0.0	...
2325270	   .	   .	    0.0	...
2325272	   .	   .	    0.0	...
2325274	   .	   .	    0.0	...
2325276	   .	   .	    0.0	...
2325278	   .	   .	    0.0	...
2325280	   .	   .	    0.0	...
2325282	   .	   .	    0.0	...
2325284	   .	   .	    0.0	...
2325286	   .	   .	    0.0	...
2325288	   .	   .	    0.0	...
2325290	   .	   .	    0.0	...
2325292	   .	   .	    0.0	...
2325294	   .	   .	    0.0	...
2325296	   .	   .	    0.0	...
2325298	   .	   .	    0.0	...
2325300	   .	   .	    0.0	...
2325302	   .	   .	    0.0	...
2325304	   .	   .	    0.0	...
2325306	   .	   .	    0.0	...
2325308	   .	   .	    0.0	...
2325310	   .	   .	    0.0	...
2325312	   .	   .	    0.0	...
2325314	   .	   .	    0.0	...
2325316	   .	   .	    0.0	...
2325318	   .	   .	    0.0	...
2325320	   .	   .	    0.0	...
2325322	   .	   .	    0.0	...
2325324	   .	   .	    0.0	...
2325326	   .	   .	    0.0	...
2325328	   .	   .	    0.0	...
2325330	   .	   .	    0.0	...
2325332	   .	   .	    0.0	...
2325334	   .	   .	    0.0	...
2325336	   .	   .	    0.0	...
2325338	   .	   .	    0.0	...
2325340	   .	   .	    0.0	...
2325342	   .	   .	    0.0	...
2325344	   .	   .	    0.0	...
2325346	   .	   .	    0.0	...
2325348	   .	   .	    0.0	...
2325350	   .	   .	    0.0	...
2325352	   .	   .	    0.0	...
2325354	   .	   .	    0.0	...
2325356	   .	   .	    0.0	...
2325358	   .	   .	    0.0	...
2325360	   .	   .	    0.0	...
2325362	   .	   .	    0.0	...
2325364	   .	   .	    0.0	...
2325366	   .	   .	    0.0	...
2325368	   .	   .	    0.0	...
2325370	   .	   .	    0.0	...
2325372	   .	   .	    0.0	...
2325374	   .	   .	    0.0	...
2325376	   .	   .	    0.0	...
2325378	   .	   .	    0.0	...
2325380	   .	   .	    0.0	...
2325382	   .	   .	    0.0	...
2325384	   .	   .	    0.0	...
2325386	   .	   .	    0.0	...
2325388	   .	   .	    0.0	...
2325390	   .	   .	    0.0	...
2325392	   .	   .	    0.0	...
2325394	   .	   .	    0.0	...
2325396	   .	   .	    0.0	...
2325398	   .	   .	    0.0	...
2325400	   .	   .	    0.0	...
2325402	   .	   .	    0.0	...
2325404	   .	   .	    0.0	...
2325406	   .	   .	    0.0	...
2325408	   .	   .	    0.0	...
2325410	   .	   .	    0.0	...
2325412	   .	   .	    0.0	...
2325414	   .	   .	    0.0	...
2325416	   .	   .	    0.0	...
2325418	   .	   .	    0.0	...
2325420	   .	   .	    0.0	...
2325422	   .	   .	    0.0	...
2325424	   .	   .	    0.0	...
2325426	   .	   .	    0.0	...
2325428	   .	   .	    0.0	...
2325430	   .	   .	    0.0	...
2325432	   .	   .	    0.0	...
2325434	   .	   .	    0.0	...
2325436	   .	   .	    0.0	...
2325438	   .	   .	    0.0	...
2325440	   .	   .	    0.0	...
2325442	   .	   .	    0.0	...
2325444	   .	   .	    0.0	...
2325446	   .	   .	    0.0	...
2325448	   .	   .	    0.0	...
2325450	   .	   .	    0.0	...
2325452	   .	   .	    0.0	...
2325454	   .	   .	    0.0	...
2325456	   .	   .	    0.0	...
2325458	   .	   .	    0.0	...
2325460	   .	   .	    0.0	...
2325462	   .	   .	    0.0	...
2325464	   .	   .	    0.0	...
2325466	   .	   .	    0.0	...
2325468	   .	   .	    0.0	...
2325470	   .	   .	    0.0	...
2325472	   .	   .	    0.0	...
2325474	   .	   .	    0.0	...
2325476	   .	   .	    0.0	...
2325478	   .	   .	    0.0	...
2325480	   .	   .	    0.0	...
2325482	   .	   .	    0.0	...
2325484	   .	   .	    0.0	...
2325486	   .	   .	    0.0	...
2325488	   .	   .	    0.0	...
2325490	   .	   .	    0.0	...
2325492	   .	   .	    0.0	...
2325494	   .	   .	    0.0	...
2325496	   .	   .	    0.0	...
2325498	   .	   .	    0.0	...
2325500	   .	   .	    0.0	...
2325502	   .	   .	    0.0	...
2325504	   .	   .	    0.0	...
2325506	   .	   .	    0.0	...
2325508	   .	   .	    0.0	...
2325510	   .	   .	    0.0	...
2325512	   .	   .	    0.0	...
2325514	   .	   .	    0.0	...
2325516	   .	   .	    0.0	...
2325518	   .	   .	    0.0	...
2325520	   .	   .	    0.0	...
2325522	   .	   .	    0.0	...
2325524	   .	   .	    0.0	...
2325526	   .	   .	    0.0	...
2325528	   .	   .	    0.0	...
2325530	   .	   .	    0.0	...
2325532	   .	   .	    0.0	...
2325534	   .	   .	    0.0	...
2325536	   .	   .	    0.0	...
2325538	   .	   .	    0.0	...
2325540	   .	   .	    0.0	...
2325542	   .	   .	    0.0	...
2325544	   .	   .	    0.0	...
2325546	   .	   .	    0.0	...
2325548	   .	   .	    0.0	...
2325550	   .	   .	    0.0	...
