** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_1.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 14:58:52 2023
** DATE: Tue Jun 30 02:59:16 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2157815 RECCFG CR 500 2 1 L
MSG	2157815 ELCLCFG RTABLER
MSG	2157815 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2157815 THRESHOLDS L 46 163
MSG	2157815 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2157815 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2157815 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2157815 ELCL_PROC ELLIPSE  (5)
MSG	2157815 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2157816 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2157816	127
MSG	2157816 !MODE RECORD CR 500 2 1 L
2157816	   .	   .	    0.0	...
SSACC L  2157818
SBLINK L 2157818
2166924	   .	   .	    0.0	...
2166926	   .	   .	    0.0	...
2166928	   .	   .	    0.0	...
2166930	   .	   .	    0.0	...
2166932	   .	   .	    0.0	...
2166934	   .	   .	    0.0	...
2166936	   .	   .	    0.0	...
2166938	   .	   .	    0.0	...
2166940	   .	   .	    0.0	...
2166942	   .	   .	    0.0	...
2166944	   .	   .	    0.0	...
2166946	   .	   .	    0.0	...
2166948	   .	   .	    0.0	...
2166950	   .	   .	    0.0	...
2166952	   .	   .	    0.0	...
2166954	   .	   .	    0.0	...
2166956	   .	   .	    0.0	...
2166958	   .	   .	    0.0	...
2166960	   .	   .	    0.0	...
2166962	   .	   .	    0.0	...
2166964	   .	   .	    0.0	...
2166966	   .	   .	    0.0	...
2166968	   .	   .	    0.0	...
2166970	   .	   .	    0.0	...
2166972	   .	   .	    0.0	...
2166974	   .	   .	    0.0	...
2166976	   .	   .	    0.0	...
2166978	   .	   .	    0.0	...
2166980	   .	   .	    0.0	...
2166982	   .	   .	    0.0	...
2166984	   .	   .	    0.0	...
2166986	   .	   .	    0.0	...
2166988	   .	   .	    0.0	...
2166990	   .	   .	    0.0	...
2166992	   .	   .	    0.0	...
2166994	   .	   .	    0.0	...
2166996	   .	   .	    0.0	...
2166998	   .	   .	    0.0	...
2167000	   .	   .	    0.0	...
2167002	   .	   .	    0.0	...
2167004	   .	   .	    0.0	...
2167006	   .	   .	    0.0	...
2167008	   .	   .	    0.0	...
2167010	   .	   .	    0.0	...
2167012	   .	   .	    0.0	...
2167014	   .	   .	    0.0	...
2167016	   .	   .	    0.0	...
2167018	   .	   .	    0.0	...
2167020	   .	   .	    0.0	...
2167022	   .	   .	    0.0	...
2167024	   .	   .	    0.0	...
2167026	   .	   .	    0.0	...
2167028	   .	   .	    0.0	...
2167030	   .	   .	    0.0	...
2167032	   .	   .	    0.0	...
2167034	   .	   .	    0.0	...
2167036	   .	   .	    0.0	...
2167038	   .	   .	    0.0	...
2167040	   .	   .	    0.0	...
2167042	   .	   .	    0.0	...
2167044	   .	   .	    0.0	...
2167046	   .	   .	    0.0	...
2167048	   .	   .	    0.0	...
2167050	   .	   .	    0.0	...
2167052	   .	   .	    0.0	...
2167054	   .	   .	    0.0	...
2167056	   .	   .	    0.0	...
2167058	   .	   .	    0.0	...
2167060	   .	   .	    0.0	...
2167062	   .	   .	    0.0	...
2167064	   .	   .	    0.0	...
2167066	   .	   .	    0.0	...
2167068	   .	   .	    0.0	...
2167070	   .	   .	    0.0	...
2167072	   .	   .	    0.0	...
2167074	   .	   .	    0.0	...
2167076	   .	   .	    0.0	...
2167078	   .	   .	    0.0	...
2167080	   .	   .	    0.0	...
2167082	   .	   .	    0.0	...
2167084	   .	   .	    0.0	...
2167086	   .	   .	    0.0	...
2167088	   .	   .	    0.0	...
2167090	   .	   .	    0.0	...
2167092	   .	   .	    0.0	...
2167094	   .	   .	    0.0	...
2167096	   .	   .	    0.0	...
2167098	   .	   .	    0.0	...
2167100	   .	   .	    0.0	...
2167102	   .	   .	    0.0	...
2167104	   .	   .	    0.0	...
2167106	   .	   .	    0.0	...
2167108	   .	   .	    0.0	...
2167110	   .	   .	    0.0	...
2167112	   .	   .	    0.0	...
2167114	   .	   .	    0.0	...
2167116	   .	   .	    0.0	...
2167118	   .	   .	    0.0	...
2167120	   .	   .	    0.0	...
2167122	   .	   .	    0.0	...
2167124	   .	   .	    0.0	...
2167126	   .	   .	    0.0	...
2167128	   .	   .	    0.0	...
2167130	   .	   .	    0.0	...
2167132	   .	   .	    0.0	...
2167134	   .	   .	    0.0	...
2167136	   .	   .	    0.0	...
2167138	   .	   .	    0.0	...
2167140	   .	   .	    0.0	...
2167142	   .	   .	    0.0	...
2167144	   .	   .	    0.0	...
2167146	   .	   .	    0.0	...
2167148	   .	   .	    0.0	...
2167150	   .	   .	    0.0	...
2167152	   .	   .	    0.0	...
2167154	   .	   .	    0.0	...
2167156	   .	   .	    0.0	...
2167158	   .	   .	    0.0	...
2167160	   .	   .	    0.0	...
2167162	   .	   .	    0.0	...
2167164	   .	   .	    0.0	...
2167166	   .	   .	    0.0	...
2167168	   .	   .	    0.0	...
2167170	   .	   .	    0.0	...
2167172	   .	   .	    0.0	...
2167174	   .	   .	    0.0	...
2167176	   .	   .	    0.0	...
2167178	   .	   .	    0.0	...
2167180	   .	   .	    0.0	...
2167182	   .	   .	    0.0	...
2167184	   .	   .	    0.0	...
2167186	   .	   .	    0.0	...
2167188	   .	   .	    0.0	...
2167190	   .	   .	    0.0	...
2167192	   .	   .	    0.0	...
2167194	   .	   .	    0.0	...
2167196	   .	   .	    0.0	...
2167198	   .	   .	    0.0	...
2167200	   .	   .	    0.0	...
2167202	   .	   .	    0.0	...
2167204	   .	   .	    0.0	...
2167206	   .	   .	    0.0	...
2167208	   .	   .	    0.0	...
2167210	   .	   .	    0.0	...
2167212	   .	   .	    0.0	...
2167214	   .	   .	    0.0	...
2167216	   .	   .	    0.0	...
2167218	   .	   .	    0.0	...
2167220	   .	   .	    0.0	...
2167222	   .	   .	    0.0	...
2167224	   .	   .	    0.0	...
2167226	   .	   .	    0.0	...
2167228	   .	   .	    0.0	...
2167230	   .	   .	    0.0	...
2167232	   .	   .	    0.0	...
2167234	   .	   .	    0.0	...
2167236	   .	   .	    0.0	...
2167238	   .	   .	    0.0	...
2167240	   .	   .	    0.0	...
2167242	   .	   .	    0.0	...
2167244	   .	   .	    0.0	...
2167246	   .	   .	    0.0	...
2167248	   .	   .	    0.0	...
2167250	   .	   .	    0.0	...
2167252	   .	   .	    0.0	...
2167254	   .	   .	    0.0	...
2167256	   .	   .	    0.0	...
2167258	   .	   .	    0.0	...
2167260	   .	   .	    0.0	...
2167262	   .	   .	    0.0	...
2167264	   .	   .	    0.0	...
2167266	   .	   .	    0.0	...
2167268	   .	   .	    0.0	...
2167270	   .	   .	    0.0	...
2167272	   .	   .	    0.0	...
2167274	   .	   .	    0.0	...
2167276	   .	   .	    0.0	...
2167278	   .	   .	    0.0	...
2167280	   .	   .	    0.0	...
2167282	   .	   .	    0.0	...
2167284	   .	   .	    0.0	...
2167286	   .	   .	    0.0	...
2167288	   .	   .	    0.0	...
2167290	   .	   .	    0.0	...
2167292	   .	   .	    0.0	...
2167294	   .	   .	    0.0	...
2167296	   .	   .	    0.0	...
2167298	   .	   .	    0.0	...
2167300	   .	   .	    0.0	...
2167302	   .	   .	    0.0	...
2167304	   .	   .	    0.0	...
2167306	   .	   .	    0.0	...
2167308	   .	   .	    0.0	...
2167310	   .	   .	    0.0	...
2167312	   .	   .	    0.0	...
2167314	   .	   .	    0.0	...
2167316	   .	   .	    0.0	...
2167318	   .	   .	    0.0	...
2167320	   .	   .	    0.0	...
2167322	   .	   .	    0.0	...
2167324	   .	   .	    0.0	...
2167326	   .	   .	    0.0	...
2167328	   .	   .	    0.0	...
2167330	   .	   .	    0.0	...
2167332	   .	   .	    0.0	...
2167334	   .	   .	    0.0	...
2167336	   .	   .	    0.0	...
2167338	   .	   .	    0.0	...
2167340	   .	   .	    0.0	...
2167342	   .	   .	    0.0	...
2167344	   .	   .	    0.0	...
2167346	   .	   .	    0.0	...
2167348	   .	   .	    0.0	...
2167350	   .	   .	    0.0	...
2167352	   .	   .	    0.0	...
2167354	   .	   .	    0.0	...
2167356	   .	   .	    0.0	...
2167358	   .	   .	    0.0	...
2167360	   .	   .	    0.0	...
2167362	   .	   .	    0.0	...
2167364	   .	   .	    0.0	...
2167366	   .	   .	    0.0	...
2167368	   .	   .	    0.0	...
2167370	   .	   .	    0.0	...
2167372	   .	   .	    0.0	...
2167374	   .	   .	    0.0	...
2167376	   .	   .	    0.0	...
2167378	   .	   .	    0.0	...
2167380	   .	   .	    0.0	...
2167382	   .	   .	    0.0	...
2167384	   .	   .	    0.0	...
2167386	   .	   .	    0.0	...
2167388	   .	   .	    0.0	...
2167390	   .	   .	    0.0	...
2167392	   .	   .	    0.0	...
2167394	   .	   .	    0.0	...
2167396	   .	   .	    0.0	...
2167398	   .	   .	    0.0	...
2167400	   .	   .	    0.0	...
2167402	   .	   .	    0.0	...
2167404	   .	   .	    0.0	...
2167406	   .	   .	    0.0	...
2167408	   .	   .	    0.0	...
2167410	   .	   .	    0.0	...
2167412	   .	   .	    0.0	...
2167414	   .	   .	    0.0	...
2167416	   .	   .	    0.0	...
2167418	   .	   .	    0.0	...
2167420	   .	   .	    0.0	...
2167422	   .	   .	    0.0	...
2167424	   .	   .	    0.0	...
2167426	   .	   .	    0.0	...
2167428	   .	   .	    0.0	...
2167430	   .	   .	    0.0	...
2167432	   .	   .	    0.0	...
2167434	   .	   .	    0.0	...
2167436	   .	   .	    0.0	...
2167438	   .	   .	    0.0	...
2167440	   .	   .	    0.0	...
2167442	   .	   .	    0.0	...
2167444	   .	   .	    0.0	...
2167446	   .	   .	    0.0	...
2167448	   .	   .	    0.0	...
2167450	   .	   .	    0.0	...
2167452	   .	   .	    0.0	...
2167454	   .	   .	    0.0	...
2167456	   .	   .	    0.0	...
2167458	   .	   .	    0.0	...
2167460	   .	   .	    0.0	...
2167462	   .	   .	    0.0	...
2167464	   .	   .	    0.0	...
2167466	   .	   .	    0.0	...
2167468	   .	   .	    0.0	...
2167470	   .	   .	    0.0	...
2167472	   .	   .	    0.0	...
2167474	   .	   .	    0.0	...
2167476	   .	   .	    0.0	...
2167478	   .	   .	    0.0	...
2167480	   .	   .	    0.0	...
2167482	   .	   .	    0.0	...
2167484	   .	   .	    0.0	...
2167486	   .	   .	    0.0	...
2167488	   .	   .	    0.0	...
2167490	   .	   .	    0.0	...
2167492	   .	   .	    0.0	...
2167494	   .	   .	    0.0	...
2167496	   .	   .	    0.0	...
2167498	   .	   .	    0.0	...
2167500	   .	   .	    0.0	...
2167502	   .	   .	    0.0	...
2167504	   .	   .	    0.0	...
2167506	   .	   .	    0.0	...
2167508	   .	   .	    0.0	...
2167510	   .	   .	    0.0	...
2167512	   .	   .	    0.0	...
2167514	   .	   .	    0.0	...
2167516	   .	   .	    0.0	...
2167518	   .	   .	    0.0	...
2167520	   .	   .	    0.0	...
2167522	   .	   .	    0.0	...
2167524	   .	   .	    0.0	...
2167526	   .	   .	    0.0	...
2167528	   .	   .	    0.0	...
2167530	   .	   .	    0.0	...
2167532	   .	   .	    0.0	...
2167534	   .	   .	    0.0	...
2167536	   .	   .	    0.0	...
2167538	   .	   .	    0.0	...
2167540	   .	   .	    0.0	...
2167542	   .	   .	    0.0	...
2167544	   .	   .	    0.0	...
2167546	   .	   .	    0.0	...
2167548	   .	   .	    0.0	...
2167550	   .	   .	    0.0	...
2167552	   .	   .	    0.0	...
2167554	   .	   .	    0.0	...
2167556	   .	   .	    0.0	...
2167558	   .	   .	    0.0	...
2167560	   .	   .	    0.0	...
2167562	   .	   .	    0.0	...
2167564	   .	   .	    0.0	...
2167566	   .	   .	    0.0	...
2167568	   .	   .	    0.0	...
2167570	   .	   .	    0.0	...
2167572	   .	   .	    0.0	...
2167574	   .	   .	    0.0	...
2167576	   .	   .	    0.0	...
2167578	   .	   .	    0.0	...
2167580	   .	   .	    0.0	...
2167582	   .	   .	    0.0	...
2167584	   .	   .	    0.0	...
2167586	   .	   .	    0.0	...
2167588	   .	   .	    0.0	...
2167590	   .	   .	    0.0	...
2167592	   .	   .	    0.0	...
2167594	   .	   .	    0.0	...
2167596	   .	   .	    0.0	...
2167598	   .	   .	    0.0	...
2167600	   .	   .	    0.0	...
2167602	   .	   .	    0.0	...
2167604	   .	   .	    0.0	...
2167606	   .	   .	    0.0	...
2167608	   .	   .	    0.0	...
2167610	   .	   .	    0.0	...
2167612	   .	   .	    0.0	...
2167614	   .	   .	    0.0	...
2167616	   .	   .	    0.0	...
2167618	   .	   .	    0.0	...
2167620	   .	   .	    0.0	...
2167622	   .	   .	    0.0	...
2167624	   .	   .	    0.0	...
2167626	   .	   .	    0.0	...
2167628	   .	   .	    0.0	...
2167630	   .	   .	    0.0	...
2167632	   .	   .	    0.0	...
2167634	   .	   .	    0.0	...
2167636	   .	   .	    0.0	...
2167638	   .	   .	    0.0	...
2167640	   .	   .	    0.0	...
2167642	   .	   .	    0.0	...
2167644	   .	   .	    0.0	...
2167646	   .	   .	    0.0	...
2167648	   .	   .	    0.0	...
2167650	   .	   .	    0.0	...
2167652	   .	   .	    0.0	...
2167654	   .	   .	    0.0	...
2167656	   .	   .	    0.0	...
2167658	   .	   .	    0.0	...
2167660	   .	   .	    0.0	...
2167662	   .	   .	    0.0	...
2167664	   .	   .	    0.0	...
2167666	   .	   .	    0.0	...
2167668	   .	   .	    0.0	...
2167670	   .	   .	    0.0	...
2167672	   .	   .	    0.0	...
2167674	   .	   .	    0.0	...
2167676	   .	   .	    0.0	...
2167678	   .	   .	    0.0	...
2167680	   .	   .	    0.0	...
2167682	   .	   .	    0.0	...
2167684	   .	   .	    0.0	...
2167686	   .	   .	    0.0	...
2167688	   .	   .	    0.0	...
2167690	   .	   .	    0.0	...
2167692	   .	   .	    0.0	...
2167694	   .	   .	    0.0	...
2167696	   .	   .	    0.0	...
2167698	   .	   .	    0.0	...
2167700	   .	   .	    0.0	...
2167702	   .	   .	    0.0	...
2167704	   .	   .	    0.0	...
2167706	   .	   .	    0.0	...
2167708	   .	   .	    0.0	...
2167710	   .	   .	    0.0	...
2167712	   .	   .	    0.0	...
2167714	   .	   .	    0.0	...
2167716	   .	   .	    0.0	...
2167718	   .	   .	    0.0	...
2167720	   .	   .	    0.0	...
2167722	   .	   .	    0.0	...
2167724	   .	   .	    0.0	...
2167726	   .	   .	    0.0	...
2167728	   .	   .	    0.0	...
2167730	   .	   .	    0.0	...
2167732	   .	   .	    0.0	...
2167734	   .	   .	    0.0	...
2167736	   .	   .	    0.0	...
2167738	   .	   .	    0.0	...
2167740	   .	   .	    0.0	...
2167742	   .	   .	    0.0	...
2167744	   .	   .	    0.0	...
2167746	   .	   .	    0.0	...
2167748	   .	   .	    0.0	...
2167750	   .	   .	    0.0	...
2167752	   .	   .	    0.0	...
2167754	   .	   .	    0.0	...
2167756	   .	   .	    0.0	...
2167758	   .	   .	    0.0	...
2167760	   .	   .	    0.0	...
2167762	   .	   .	    0.0	...
2167764	   .	   .	    0.0	...
2167766	   .	   .	    0.0	...
2167768	   .	   .	    0.0	...
2167770	   .	   .	    0.0	...
2167772	   .	   .	    0.0	...
2167774	   .	   .	    0.0	...
2167776	   .	   .	    0.0	...
2167778	   .	   .	    0.0	...
2167780	   .	   .	    0.0	...
2167782	   .	   .	    0.0	...
2167784	   .	   .	    0.0	...
2167786	   .	   .	    0.0	...
2167788	   .	   .	    0.0	...
2167790	   .	   .	    0.0	...
2167792	   .	   .	    0.0	...
2167794	   .	   .	    0.0	...
2167796	   .	   .	    0.0	...
2167798	   .	   .	    0.0	...
2167800	   .	   .	    0.0	...
2167802	   .	   .	    0.0	...
2167804	   .	   .	    0.0	...
2167806	   .	   .	    0.0	...
2167808	   .	   .	    0.0	...
2167810	   .	   .	    0.0	...
2167812	   .	   .	    0.0	...
2167814	   .	   .	    0.0	...
2167816	   .	   .	    0.0	...
2167818	   .	   .	    0.0	...
2167820	   .	   .	    0.0	...
2167822	   .	   .	    0.0	...
2167824	   .	   .	    0.0	...
2167826	   .	   .	    0.0	...
2167828	   .	   .	    0.0	...
2167830	   .	   .	    0.0	...
2167832	   .	   .	    0.0	...
2167834	   .	   .	    0.0	...
2167836	   .	   .	    0.0	...
2167838	   .	   .	    0.0	...
2167840	   .	   .	    0.0	...
2167842	   .	   .	    0.0	...
2167844	   .	   .	    0.0	...
2167846	   .	   .	    0.0	...
2167848	   .	   .	    0.0	...
2167850	   .	   .	    0.0	...
2167852	   .	   .	    0.0	...
2167854	   .	   .	    0.0	...
2167856	   .	   .	    0.0	...
2167858	   .	   .	    0.0	...
2167860	   .	   .	    0.0	...
2167862	   .	   .	    0.0	...
2167864	   .	   .	    0.0	...
2167866	   .	   .	    0.0	...
2167868	   .	   .	    0.0	...
2167870	   .	   .	    0.0	...
2167872	   .	   .	    0.0	...
2167874	   .	   .	    0.0	...
2167876	   .	   .	    0.0	...
2167878	   .	   .	    0.0	...
2167880	   .	   .	    0.0	...
2167882	   .	   .	    0.0	...
2167884	   .	   .	    0.0	...
2167886	   .	   .	    0.0	...
2167888	   .	   .	    0.0	...
2167890	   .	   .	    0.0	...
2167892	   .	   .	    0.0	...
2167894	   .	   .	    0.0	...
2167896	   .	   .	    0.0	...
2167898	   .	   .	    0.0	...
2167900	   .	   .	    0.0	...
2167902	   .	   .	    0.0	...
2167904	   .	   .	    0.0	...
2167906	   .	   .	    0.0	...
2167908	   .	   .	    0.0	...
2167910	   .	   .	    0.0	...
2167912	   .	   .	    0.0	...
2167914	   .	   .	    0.0	...
2167916	   .	   .	    0.0	...
2167918	   .	   .	    0.0	...
2167920	   .	   .	    0.0	...
2167922	   .	   .	    0.0	...
2167924	   .	   .	    0.0	...
2167926	   .	   .	    0.0	...
2167928	   .	   .	    0.0	...
2167930	   .	   .	    0.0	...
2167932	   .	   .	    0.0	...
2167934	   .	   .	    0.0	...
2167936	   .	   .	    0.0	...
2167938	   .	   .	    0.0	...
2167940	   .	   .	    0.0	...
2167942	   .	   .	    0.0	...
2167944	   .	   .	    0.0	...
2167946	   .	   .	    0.0	...
2167948	   .	   .	    0.0	...
2167950	   .	   .	    0.0	...
2167952	   .	   .	    0.0	...
2167954	   .	   .	    0.0	...
2167956	   .	   .	    0.0	...
2167958	   .	   .	    0.0	...
2167960	   .	   .	    0.0	...
2167962	   .	   .	    0.0	...
2167964	   .	   .	    0.0	...
2167966	   .	   .	    0.0	...
2167968	   .	   .	    0.0	...
2167970	   .	   .	    0.0	...
2167972	   .	   .	    0.0	...
2167974	   .	   .	    0.0	...
2167976	   .	   .	    0.0	...
2167978	   .	   .	    0.0	...
2167980	   .	   .	    0.0	...
2167982	   .	   .	    0.0	...
2167984	   .	   .	    0.0	...
2167986	   .	   .	    0.0	...
2167988	   .	   .	    0.0	...
2167990	   .	   .	    0.0	...
2167992	   .	   .	    0.0	...
2167994	   .	   .	    0.0	...
2167996	   .	   .	    0.0	...
2167998	   .	   .	    0.0	...
2168000	   .	   .	    0.0	...
2168002	   .	   .	    0.0	...
2168004	   .	   .	    0.0	...
2168006	   .	   .	    0.0	...
2168008	   .	   .	    0.0	...
2168010	   .	   .	    0.0	...
2168012	   .	   .	    0.0	...
2168014	   .	   .	    0.0	...
2168016	   .	   .	    0.0	...
2168018	   .	   .	    0.0	...
2168020	   .	   .	    0.0	...
2168022	   .	   .	    0.0	...
2168024	   .	   .	    0.0	...
2168026	   .	   .	    0.0	...
2168028	   .	   .	    0.0	...
2168030	   .	   .	    0.0	...
2168032	   .	   .	    0.0	...
2168034	   .	   .	    0.0	...
2168036	   .	   .	    0.0	...
2168038	   .	   .	    0.0	...
2168040	   .	   .	    0.0	...
2168042	   .	   .	    0.0	...
2168044	   .	   .	    0.0	...
2168046	   .	   .	    0.0	...
2168048	   .	   .	    0.0	...
2168050	   .	   .	    0.0	...
2168052	   .	   .	    0.0	...
2168054	   .	   .	    0.0	...
2168056	   .	   .	    0.0	...
2168058	   .	   .	    0.0	...
2168060	   .	   .	    0.0	...
2168062	   .	   .	    0.0	...
2168064	   .	   .	    0.0	...
2168066	   .	   .	    0.0	...
2168068	   .	   .	    0.0	...
2168070	   .	   .	    0.0	...
2168072	   .	   .	    0.0	...
2168074	   .	   .	    0.0	...
2168076	   .	   .	    0.0	...
2168078	   .	   .	    0.0	...
2168080	   .	   .	    0.0	...
2168082	   .	   .	    0.0	...
2168084	   .	   .	    0.0	...
2168086	   .	   .	    0.0	...
2168088	   .	   .	    0.0	...
2168090	   .	   .	    0.0	...
2168092	   .	   .	    0.0	...
2168094	   .	   .	    0.0	...
2168096	   .	   .	    0.0	...
2168098	   .	   .	    0.0	...
2168100	   .	   .	    0.0	...
2168102	   .	   .	    0.0	...
2168104	   .	   .	    0.0	...
2168106	   .	   .	    0.0	...
2168108	   .	   .	    0.0	...
2168110	   .	   .	    0.0	...
2168112	   .	   .	    0.0	...
2168114	   .	   .	    0.0	...
2168116	   .	   .	    0.0	...
2168118	   .	   .	    0.0	...
2168120	   .	   .	    0.0	...
2168122	   .	   .	    0.0	...
2168124	   .	   .	    0.0	...
2168126	   .	   .	    0.0	...
2168128	   .	   .	    0.0	...
2168130	   .	   .	    0.0	...
2168132	   .	   .	    0.0	...
2168134	   .	   .	    0.0	...
2168136	   .	   .	    0.0	...
2168138	   .	   .	    0.0	...
2168140	   .	   .	    0.0	...
2168142	   .	   .	    0.0	...
2168144	   .	   .	    0.0	...
2168146	   .	   .	    0.0	...
2168148	   .	   .	    0.0	...
2168150	   .	   .	    0.0	...
2168152	   .	   .	    0.0	...
2168154	   .	   .	    0.0	...
2168156	   .	   .	    0.0	...
2168158	   .	   .	    0.0	...
2168160	   .	   .	    0.0	...
2168162	   .	   .	    0.0	...
2168164	   .	   .	    0.0	...
2168166	   .	   .	    0.0	...
2168168	   .	   .	    0.0	...
2168170	   .	   .	    0.0	...
2168172	   .	   .	    0.0	...
2168174	   .	   .	    0.0	...
2168176	   .	   .	    0.0	...
2168178	   .	   .	    0.0	...
2168180	   .	   .	    0.0	...
2168182	   .	   .	    0.0	...
2168184	   .	   .	    0.0	...
2168186	   .	   .	    0.0	...
2168188	   .	   .	    0.0	...
2168190	   .	   .	    0.0	...
2168192	   .	   .	    0.0	...
2168194	   .	   .	    0.0	...
2168196	   .	   .	    0.0	...
2168198	   .	   .	    0.0	...
2168200	   .	   .	    0.0	...
2168202	   .	   .	    0.0	...
2168204	   .	   .	    0.0	...
2168206	   .	   .	    0.0	...
2168208	   .	   .	    0.0	...
2168210	   .	   .	    0.0	...
2168212	   .	   .	    0.0	...
2168214	   .	   .	    0.0	...
2168216	   .	   .	    0.0	...
2168218	   .	   .	    0.0	...
2168220	   .	   .	    0.0	...
2168222	   .	   .	    0.0	...
2168224	   .	   .	    0.0	...
2168226	   .	   .	    0.0	...
2168228	   .	   .	    0.0	...
2168230	   .	   .	    0.0	...
2168232	   .	   .	    0.0	...
2168234	   .	   .	    0.0	...
2168236	   .	   .	    0.0	...
2168238	   .	   .	    0.0	...
2168240	   .	   .	    0.0	...
2168242	   .	   .	    0.0	...
2168244	   .	   .	    0.0	...
2168246	   .	   .	    0.0	...
2168248	   .	   .	    0.0	...
2168250	   .	   .	    0.0	...
2168252	   .	   .	    0.0	...
2168254	   .	   .	    0.0	...
2168256	   .	   .	    0.0	...
2168258	   .	   .	    0.0	...
2168260	   .	   .	    0.0	...
2168262	   .	   .	    0.0	...
2168264	   .	   .	    0.0	...
2168266	   .	   .	    0.0	...
2168268	   .	   .	    0.0	...
2168270	   .	   .	    0.0	...
2168272	   .	   .	    0.0	...
2168274	   .	   .	    0.0	...
2168276	   .	   .	    0.0	...
2168278	   .	   .	    0.0	...
2168280	   .	   .	    0.0	...
2168282	   .	   .	    0.0	...
2168284	   .	   .	    0.0	...
2168286	   .	   .	    0.0	...
2168288	   .	   .	    0.0	...
2168290	   .	   .	    0.0	...
2168292	   .	   .	    0.0	...
2168294	   .	   .	    0.0	...
2168296	   .	   .	    0.0	...
2168298	   .	   .	    0.0	...
2168300	   .	   .	    0.0	...
2168302	   .	   .	    0.0	...
2168304	   .	   .	    0.0	...
2168306	   .	   .	    0.0	...
2168308	   .	   .	    0.0	...
2168310	   .	   .	    0.0	...
2168312	   .	   .	    0.0	...
2168314	   .	   .	    0.0	...
2168316	   .	   .	    0.0	...
2168318	   .	   .	    0.0	...
2168320	   .	   .	    0.0	...
2168322	   .	   .	    0.0	...
2168324	   .	   .	    0.0	...
2168326	   .	   .	    0.0	...
2168328	   .	   .	    0.0	...
2168330	   .	   .	    0.0	...
2168332	   .	   .	    0.0	...
2168334	   .	   .	    0.0	...
2168336	   .	   .	    0.0	...
2168338	   .	   .	    0.0	...
2168340	   .	   .	    0.0	...
2168342	   .	   .	    0.0	...
2168344	   .	   .	    0.0	...
2168346	   .	   .	    0.0	...
2168348	   .	   .	    0.0	...
2168350	   .	   .	    0.0	...
2168352	   .	   .	    0.0	...
2168354	   .	   .	    0.0	...
2168356	   .	   .	    0.0	...
2168358	   .	   .	    0.0	...
2168360	   .	   .	    0.0	...
2168362	   .	   .	    0.0	...
2168364	   .	   .	    0.0	...
2168366	   .	   .	    0.0	...
2168368	   .	   .	    0.0	...
2168370	   .	   .	    0.0	...
2168372	   .	   .	    0.0	...
2168374	   .	   .	    0.0	...
2168376	   .	   .	    0.0	...
2168378	   .	   .	    0.0	...
2168380	   .	   .	    0.0	...
2168382	   .	   .	    0.0	...
2168384	   .	   .	    0.0	...
2168386	   .	   .	    0.0	...
2168388	   .	   .	    0.0	...
2168390	   .	   .	    0.0	...
2168392	   .	   .	    0.0	...
2168394	   .	   .	    0.0	...
2168396	   .	   .	    0.0	...
2168398	   .	   .	    0.0	...
2168400	   .	   .	    0.0	...
2168402	   .	   .	    0.0	...
2168404	   .	   .	    0.0	...
2168406	   .	   .	    0.0	...
2168408	   .	   .	    0.0	...
2168410	   .	   .	    0.0	...
2168412	   .	   .	    0.0	...
2168414	   .	   .	    0.0	...
2168416	   .	   .	    0.0	...
2168418	   .	   .	    0.0	...
2168420	   .	   .	    0.0	...
2168422	   .	   .	    0.0	...
2168424	   .	   .	    0.0	...
2168426	   .	   .	    0.0	...
2168428	   .	   .	    0.0	...
2168430	   .	   .	    0.0	...
2168432	   .	   .	    0.0	...
2168434	   .	   .	    0.0	...
2168436	   .	   .	    0.0	...
2168438	   .	   .	    0.0	...
2168440	   .	   .	    0.0	...
2168442	   .	   .	    0.0	...
2168444	   .	   .	    0.0	...
2168446	   .	   .	    0.0	...
2168448	   .	   .	    0.0	...
2168450	   .	   .	    0.0	...
2168452	   .	   .	    0.0	...
2168454	   .	   .	    0.0	...
2168456	   .	   .	    0.0	...
2168458	   .	   .	    0.0	...
2168460	   .	   .	    0.0	...
2168462	   .	   .	    0.0	...
2168464	   .	   .	    0.0	...
2168466	   .	   .	    0.0	...
2168468	   .	   .	    0.0	...
2168470	   .	   .	    0.0	...
2168472	   .	   .	    0.0	...
2168474	   .	   .	    0.0	...
2168476	   .	   .	    0.0	...
