** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_tr.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 14:58:15 2023
** DATE: Tue Jun 30 02:58:38 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2121080 RECCFG CR 500 2 1 L
MSG	2121080 ELCLCFG RTABLER
MSG	2121080 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2121080 THRESHOLDS L 46 163
MSG	2121080 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2121080 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2121080 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2121080 ELCL_PROC ELLIPSE  (5)
MSG	2121080 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	2121081 !MODE RECORD CR 500 2 1 L
START	2121082 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2121082	127
2121082	   .	   .	    0.0	...
SSACC L  2121084
SBLINK L 2121084
2130180	   .	   .	    0.0	...
2130182	   .	   .	    0.0	...
2130184	   .	   .	    0.0	...
2130186	   .	   .	    0.0	...
2130188	   .	   .	    0.0	...
2130190	   .	   .	    0.0	...
2130192	   .	   .	    0.0	...
2130194	   .	   .	    0.0	...
2130196	   .	   .	    0.0	...
2130198	   .	   .	    0.0	...
2130200	   .	   .	    0.0	...
2130202	   .	   .	    0.0	...
2130204	   .	   .	    0.0	...
2130206	   .	   .	    0.0	...
2130208	   .	   .	    0.0	...
2130210	   .	   .	    0.0	...
2130212	   .	   .	    0.0	...
2130214	   .	   .	    0.0	...
2130216	   .	   .	    0.0	...
2130218	   .	   .	    0.0	...
2130220	   .	   .	    0.0	...
2130222	   .	   .	    0.0	...
2130224	   .	   .	    0.0	...
2130226	   .	   .	    0.0	...
2130228	   .	   .	    0.0	...
2130230	   .	   .	    0.0	...
2130232	   .	   .	    0.0	...
2130234	   .	   .	    0.0	...
2130236	   .	   .	    0.0	...
2130238	   .	   .	    0.0	...
2130240	   .	   .	    0.0	...
2130242	   .	   .	    0.0	...
2130244	   .	   .	    0.0	...
2130246	   .	   .	    0.0	...
2130248	   .	   .	    0.0	...
2130250	   .	   .	    0.0	...
2130252	   .	   .	    0.0	...
2130254	   .	   .	    0.0	...
2130256	   .	   .	    0.0	...
2130258	   .	   .	    0.0	...
2130260	   .	   .	    0.0	...
2130262	   .	   .	    0.0	...
2130264	   .	   .	    0.0	...
2130266	   .	   .	    0.0	...
2130268	   .	   .	    0.0	...
2130270	   .	   .	    0.0	...
2130272	   .	   .	    0.0	...
2130274	   .	   .	    0.0	...
2130276	   .	   .	    0.0	...
2130278	   .	   .	    0.0	...
2130280	   .	   .	    0.0	...
2130282	   .	   .	    0.0	...
2130284	   .	   .	    0.0	...
2130286	   .	   .	    0.0	...
2130288	   .	   .	    0.0	...
2130290	   .	   .	    0.0	...
2130292	   .	   .	    0.0	...
2130294	   .	   .	    0.0	...
2130296	   .	   .	    0.0	...
2130298	   .	   .	    0.0	...
2130300	   .	   .	    0.0	...
2130302	   .	   .	    0.0	...
2130304	   .	   .	    0.0	...
2130306	   .	   .	    0.0	...
2130308	   .	   .	    0.0	...
2130310	   .	   .	    0.0	...
2130312	   .	   .	    0.0	...
2130314	   .	   .	    0.0	...
2130316	   .	   .	    0.0	...
2130318	   .	   .	    0.0	...
2130320	   .	   .	    0.0	...
2130322	   .	   .	    0.0	...
2130324	   .	   .	    0.0	...
2130326	   .	   .	    0.0	...
2130328	   .	   .	    0.0	...
2130330	   .	   .	    0.0	...
2130332	   .	   .	    0.0	...
2130334	   .	   .	    0.0	...
2130336	   .	   .	    0.0	...
2130338	   .	   .	    0.0	...
2130340	   .	   .	    0.0	...
2130342	   .	   .	    0.0	...
2130344	   .	   .	    0.0	...
2130346	   .	   .	    0.0	...
2130348	   .	   .	    0.0	...
2130350	   .	   .	    0.0	...
2130352	   .	   .	    0.0	...
2130354	   .	   .	    0.0	...
2130356	   .	   .	    0.0	...
2130358	   .	   .	    0.0	...
2130360	   .	   .	    0.0	...
2130362	   .	   .	    0.0	...
2130364	   .	   .	    0.0	...
2130366	   .	   .	    0.0	...
2130368	   .	   .	    0.0	...
2130370	   .	   .	    0.0	...
2130372	   .	   .	    0.0	...
2130374	   .	   .	    0.0	...
2130376	   .	   .	    0.0	...
2130378	   .	   .	    0.0	...
2130380	   .	   .	    0.0	...
2130382	   .	   .	    0.0	...
2130384	   .	   .	    0.0	...
2130386	   .	   .	    0.0	...
2130388	   .	   .	    0.0	...
2130390	   .	   .	    0.0	...
2130392	   .	   .	    0.0	...
2130394	   .	   .	    0.0	...
2130396	   .	   .	    0.0	...
2130398	   .	   .	    0.0	...
2130400	   .	   .	    0.0	...
2130402	   .	   .	    0.0	...
2130404	   .	   .	    0.0	...
2130406	   .	   .	    0.0	...
2130408	   .	   .	    0.0	...
2130410	   .	   .	    0.0	...
2130412	   .	   .	    0.0	...
2130414	   .	   .	    0.0	...
2130416	   .	   .	    0.0	...
2130418	   .	   .	    0.0	...
2130420	   .	   .	    0.0	...
2130422	   .	   .	    0.0	...
2130424	   .	   .	    0.0	...
2130426	   .	   .	    0.0	...
2130428	   .	   .	    0.0	...
2130430	   .	   .	    0.0	...
2130432	   .	   .	    0.0	...
2130434	   .	   .	    0.0	...
2130436	   .	   .	    0.0	...
2130438	   .	   .	    0.0	...
2130440	   .	   .	    0.0	...
2130442	   .	   .	    0.0	...
2130444	   .	   .	    0.0	...
2130446	   .	   .	    0.0	...
2130448	   .	   .	    0.0	...
2130450	   .	   .	    0.0	...
2130452	   .	   .	    0.0	...
2130454	   .	   .	    0.0	...
2130456	   .	   .	    0.0	...
2130458	   .	   .	    0.0	...
2130460	   .	   .	    0.0	...
2130462	   .	   .	    0.0	...
2130464	   .	   .	    0.0	...
2130466	   .	   .	    0.0	...
2130468	   .	   .	    0.0	...
2130470	   .	   .	    0.0	...
2130472	   .	   .	    0.0	...
2130474	   .	   .	    0.0	...
2130476	   .	   .	    0.0	...
2130478	   .	   .	    0.0	...
2130480	   .	   .	    0.0	...
2130482	   .	   .	    0.0	...
2130484	   .	   .	    0.0	...
2130486	   .	   .	    0.0	...
2130488	   .	   .	    0.0	...
2130490	   .	   .	    0.0	...
2130492	   .	   .	    0.0	...
2130494	   .	   .	    0.0	...
2130496	   .	   .	    0.0	...
2130498	   .	   .	    0.0	...
2130500	   .	   .	    0.0	...
2130502	   .	   .	    0.0	...
2130504	   .	   .	    0.0	...
2130506	   .	   .	    0.0	...
2130508	   .	   .	    0.0	...
2130510	   .	   .	    0.0	...
2130512	   .	   .	    0.0	...
2130514	   .	   .	    0.0	...
2130516	   .	   .	    0.0	...
2130518	   .	   .	    0.0	...
2130520	   .	   .	    0.0	...
2130522	   .	   .	    0.0	...
2130524	   .	   .	    0.0	...
2130526	   .	   .	    0.0	...
2130528	   .	   .	    0.0	...
2130530	   .	   .	    0.0	...
2130532	   .	   .	    0.0	...
2130534	   .	   .	    0.0	...
2130536	   .	   .	    0.0	...
2130538	   .	   .	    0.0	...
2130540	   .	   .	    0.0	...
2130542	   .	   .	    0.0	...
2130544	   .	   .	    0.0	...
2130546	   .	   .	    0.0	...
2130548	   .	   .	    0.0	...
2130550	   .	   .	    0.0	...
2130552	   .	   .	    0.0	...
2130554	   .	   .	    0.0	...
2130556	   .	   .	    0.0	...
2130558	   .	   .	    0.0	...
2130560	   .	   .	    0.0	...
2130562	   .	   .	    0.0	...
2130564	   .	   .	    0.0	...
2130566	   .	   .	    0.0	...
2130568	   .	   .	    0.0	...
2130570	   .	   .	    0.0	...
2130572	   .	   .	    0.0	...
2130574	   .	   .	    0.0	...
2130576	   .	   .	    0.0	...
2130578	   .	   .	    0.0	...
2130580	   .	   .	    0.0	...
2130582	   .	   .	    0.0	...
2130584	   .	   .	    0.0	...
2130586	   .	   .	    0.0	...
2130588	   .	   .	    0.0	...
2130590	   .	   .	    0.0	...
2130592	   .	   .	    0.0	...
2130594	   .	   .	    0.0	...
2130596	   .	   .	    0.0	...
2130598	   .	   .	    0.0	...
2130600	   .	   .	    0.0	...
2130602	   .	   .	    0.0	...
2130604	   .	   .	    0.0	...
2130606	   .	   .	    0.0	...
2130608	   .	   .	    0.0	...
2130610	   .	   .	    0.0	...
2130612	   .	   .	    0.0	...
2130614	   .	   .	    0.0	...
2130616	   .	   .	    0.0	...
2130618	   .	   .	    0.0	...
2130620	   .	   .	    0.0	...
2130622	   .	   .	    0.0	...
2130624	   .	   .	    0.0	...
2130626	   .	   .	    0.0	...
2130628	   .	   .	    0.0	...
2130630	   .	   .	    0.0	...
2130632	   .	   .	    0.0	...
2130634	   .	   .	    0.0	...
2130636	   .	   .	    0.0	...
2130638	   .	   .	    0.0	...
2130640	   .	   .	    0.0	...
2130642	   .	   .	    0.0	...
2130644	   .	   .	    0.0	...
2130646	   .	   .	    0.0	...
2130648	   .	   .	    0.0	...
2130650	   .	   .	    0.0	...
2130652	   .	   .	    0.0	...
2130654	   .	   .	    0.0	...
2130656	   .	   .	    0.0	...
2130658	   .	   .	    0.0	...
2130660	   .	   .	    0.0	...
2130662	   .	   .	    0.0	...
2130664	   .	   .	    0.0	...
2130666	   .	   .	    0.0	...
2130668	   .	   .	    0.0	...
2130670	   .	   .	    0.0	...
2130672	   .	   .	    0.0	...
2130674	   .	   .	    0.0	...
2130676	   .	   .	    0.0	...
2130678	   .	   .	    0.0	...
2130680	   .	   .	    0.0	...
2130682	   .	   .	    0.0	...
2130684	   .	   .	    0.0	...
2130686	   .	   .	    0.0	...
2130688	   .	   .	    0.0	...
2130690	   .	   .	    0.0	...
2130692	   .	   .	    0.0	...
2130694	   .	   .	    0.0	...
2130696	   .	   .	    0.0	...
2130698	   .	   .	    0.0	...
2130700	   .	   .	    0.0	...
2130702	   .	   .	    0.0	...
2130704	   .	   .	    0.0	...
2130706	   .	   .	    0.0	...
2130708	   .	   .	    0.0	...
2130710	   .	   .	    0.0	...
2130712	   .	   .	    0.0	...
2130714	   .	   .	    0.0	...
2130716	   .	   .	    0.0	...
2130718	   .	   .	    0.0	...
2130720	   .	   .	    0.0	...
2130722	   .	   .	    0.0	...
2130724	   .	   .	    0.0	...
2130726	   .	   .	    0.0	...
2130728	   .	   .	    0.0	...
2130730	   .	   .	    0.0	...
2130732	   .	   .	    0.0	...
2130734	   .	   .	    0.0	...
2130736	   .	   .	    0.0	...
2130738	   .	   .	    0.0	...
2130740	   .	   .	    0.0	...
2130742	   .	   .	    0.0	...
2130744	   .	   .	    0.0	...
2130746	   .	   .	    0.0	...
2130748	   .	   .	    0.0	...
2130750	   .	   .	    0.0	...
2130752	   .	   .	    0.0	...
2130754	   .	   .	    0.0	...
2130756	   .	   .	    0.0	...
2130758	   .	   .	    0.0	...
2130760	   .	   .	    0.0	...
2130762	   .	   .	    0.0	...
2130764	   .	   .	    0.0	...
2130766	   .	   .	    0.0	...
2130768	   .	   .	    0.0	...
2130770	   .	   .	    0.0	...
2130772	   .	   .	    0.0	...
2130774	   .	   .	    0.0	...
2130776	   .	   .	    0.0	...
2130778	   .	   .	    0.0	...
2130780	   .	   .	    0.0	...
2130782	   .	   .	    0.0	...
2130784	   .	   .	    0.0	...
2130786	   .	   .	    0.0	...
2130788	   .	   .	    0.0	...
2130790	   .	   .	    0.0	...
2130792	   .	   .	    0.0	...
2130794	   .	   .	    0.0	...
2130796	   .	   .	    0.0	...
2130798	   .	   .	    0.0	...
2130800	   .	   .	    0.0	...
2130802	   .	   .	    0.0	...
2130804	   .	   .	    0.0	...
2130806	   .	   .	    0.0	...
2130808	   .	   .	    0.0	...
2130810	   .	   .	    0.0	...
2130812	   .	   .	    0.0	...
2130814	   .	   .	    0.0	...
2130816	   .	   .	    0.0	...
2130818	   .	   .	    0.0	...
2130820	   .	   .	    0.0	...
2130822	   .	   .	    0.0	...
2130824	   .	   .	    0.0	...
2130826	   .	   .	    0.0	...
2130828	   .	   .	    0.0	...
2130830	   .	   .	    0.0	...
2130832	   .	   .	    0.0	...
2130834	   .	   .	    0.0	...
2130836	   .	   .	    0.0	...
2130838	   .	   .	    0.0	...
2130840	   .	   .	    0.0	...
2130842	   .	   .	    0.0	...
2130844	   .	   .	    0.0	...
2130846	   .	   .	    0.0	...
2130848	   .	   .	    0.0	...
2130850	   .	   .	    0.0	...
2130852	   .	   .	    0.0	...
2130854	   .	   .	    0.0	...
2130856	   .	   .	    0.0	...
2130858	   .	   .	    0.0	...
2130860	   .	   .	    0.0	...
2130862	   .	   .	    0.0	...
2130864	   .	   .	    0.0	...
2130866	   .	   .	    0.0	...
2130868	   .	   .	    0.0	...
2130870	   .	   .	    0.0	...
2130872	   .	   .	    0.0	...
2130874	   .	   .	    0.0	...
2130876	   .	   .	    0.0	...
2130878	   .	   .	    0.0	...
2130880	   .	   .	    0.0	...
2130882	   .	   .	    0.0	...
2130884	   .	   .	    0.0	...
2130886	   .	   .	    0.0	...
2130888	   .	   .	    0.0	...
2130890	   .	   .	    0.0	...
2130892	   .	   .	    0.0	...
2130894	   .	   .	    0.0	...
2130896	   .	   .	    0.0	...
2130898	   .	   .	    0.0	...
2130900	   .	   .	    0.0	...
2130902	   .	   .	    0.0	...
2130904	   .	   .	    0.0	...
2130906	   .	   .	    0.0	...
2130908	   .	   .	    0.0	...
2130910	   .	   .	    0.0	...
2130912	   .	   .	    0.0	...
2130914	   .	   .	    0.0	...
2130916	   .	   .	    0.0	...
2130918	   .	   .	    0.0	...
2130920	   .	   .	    0.0	...
2130922	   .	   .	    0.0	...
2130924	   .	   .	    0.0	...
2130926	   .	   .	    0.0	...
2130928	   .	   .	    0.0	...
2130930	   .	   .	    0.0	...
2130932	   .	   .	    0.0	...
2130934	   .	   .	    0.0	...
2130936	   .	   .	    0.0	...
2130938	   .	   .	    0.0	...
2130940	   .	   .	    0.0	...
2130942	   .	   .	    0.0	...
2130944	   .	   .	    0.0	...
2130946	   .	   .	    0.0	...
2130948	   .	   .	    0.0	...
2130950	   .	   .	    0.0	...
2130952	   .	   .	    0.0	...
2130954	   .	   .	    0.0	...
2130956	   .	   .	    0.0	...
2130958	   .	   .	    0.0	...
2130960	   .	   .	    0.0	...
2130962	   .	   .	    0.0	...
2130964	   .	   .	    0.0	...
2130966	   .	   .	    0.0	...
2130968	   .	   .	    0.0	...
2130970	   .	   .	    0.0	...
2130972	   .	   .	    0.0	...
2130974	   .	   .	    0.0	...
2130976	   .	   .	    0.0	...
2130978	   .	   .	    0.0	...
2130980	   .	   .	    0.0	...
2130982	   .	   .	    0.0	...
2130984	   .	   .	    0.0	...
2130986	   .	   .	    0.0	...
2130988	   .	   .	    0.0	...
2130990	   .	   .	    0.0	...
2130992	   .	   .	    0.0	...
2130994	   .	   .	    0.0	...
2130996	   .	   .	    0.0	...
2130998	   .	   .	    0.0	...
2131000	   .	   .	    0.0	...
2131002	   .	   .	    0.0	...
2131004	   .	   .	    0.0	...
2131006	   .	   .	    0.0	...
2131008	   .	   .	    0.0	...
2131010	   .	   .	    0.0	...
2131012	   .	   .	    0.0	...
2131014	   .	   .	    0.0	...
2131016	   .	   .	    0.0	...
2131018	   .	   .	    0.0	...
2131020	   .	   .	    0.0	...
2131022	   .	   .	    0.0	...
2131024	   .	   .	    0.0	...
2131026	   .	   .	    0.0	...
2131028	   .	   .	    0.0	...
2131030	   .	   .	    0.0	...
2131032	   .	   .	    0.0	...
2131034	   .	   .	    0.0	...
2131036	   .	   .	    0.0	...
2131038	   .	   .	    0.0	...
2131040	   .	   .	    0.0	...
2131042	   .	   .	    0.0	...
2131044	   .	   .	    0.0	...
2131046	   .	   .	    0.0	...
2131048	   .	   .	    0.0	...
2131050	   .	   .	    0.0	...
2131052	   .	   .	    0.0	...
2131054	   .	   .	    0.0	...
2131056	   .	   .	    0.0	...
2131058	   .	   .	    0.0	...
2131060	   .	   .	    0.0	...
2131062	   .	   .	    0.0	...
2131064	   .	   .	    0.0	...
2131066	   .	   .	    0.0	...
2131068	   .	   .	    0.0	...
2131070	   .	   .	    0.0	...
2131072	   .	   .	    0.0	...
2131074	   .	   .	    0.0	...
2131076	   .	   .	    0.0	...
2131078	   .	   .	    0.0	...
2131080	   .	   .	    0.0	...
2131082	   .	   .	    0.0	...
2131084	   .	   .	    0.0	...
2131086	   .	   .	    0.0	...
2131088	   .	   .	    0.0	...
2131090	   .	   .	    0.0	...
2131092	   .	   .	    0.0	...
2131094	   .	   .	    0.0	...
2131096	   .	   .	    0.0	...
2131098	   .	   .	    0.0	...
2131100	   .	   .	    0.0	...
2131102	   .	   .	    0.0	...
2131104	   .	   .	    0.0	...
2131106	   .	   .	    0.0	...
2131108	   .	   .	    0.0	...
2131110	   .	   .	    0.0	...
2131112	   .	   .	    0.0	...
2131114	   .	   .	    0.0	...
2131116	   .	   .	    0.0	...
2131118	   .	   .	    0.0	...
2131120	   .	   .	    0.0	...
2131122	   .	   .	    0.0	...
2131124	   .	   .	    0.0	...
2131126	   .	   .	    0.0	...
2131128	   .	   .	    0.0	...
2131130	   .	   .	    0.0	...
2131132	   .	   .	    0.0	...
2131134	   .	   .	    0.0	...
2131136	   .	   .	    0.0	...
2131138	   .	   .	    0.0	...
2131140	   .	   .	    0.0	...
2131142	   .	   .	    0.0	...
2131144	   .	   .	    0.0	...
2131146	   .	   .	    0.0	...
2131148	   .	   .	    0.0	...
2131150	   .	   .	    0.0	...
2131152	   .	   .	    0.0	...
2131154	   .	   .	    0.0	...
2131156	   .	   .	    0.0	...
2131158	   .	   .	    0.0	...
2131160	   .	   .	    0.0	...
2131162	   .	   .	    0.0	...
2131164	   .	   .	    0.0	...
2131166	   .	   .	    0.0	...
2131168	   .	   .	    0.0	...
2131170	   .	   .	    0.0	...
2131172	   .	   .	    0.0	...
2131174	   .	   .	    0.0	...
2131176	   .	   .	    0.0	...
2131178	   .	   .	    0.0	...
2131180	   .	   .	    0.0	...
2131182	   .	   .	    0.0	...
2131184	   .	   .	    0.0	...
2131186	   .	   .	    0.0	...
2131188	   .	   .	    0.0	...
2131190	   .	   .	    0.0	...
2131192	   .	   .	    0.0	...
2131194	   .	   .	    0.0	...
2131196	   .	   .	    0.0	...
2131198	   .	   .	    0.0	...
2131200	   .	   .	    0.0	...
2131202	   .	   .	    0.0	...
2131204	   .	   .	    0.0	...
2131206	   .	   .	    0.0	...
2131208	   .	   .	    0.0	...
2131210	   .	   .	    0.0	...
2131212	   .	   .	    0.0	...
2131214	   .	   .	    0.0	...
2131216	   .	   .	    0.0	...
2131218	   .	   .	    0.0	...
2131220	   .	   .	    0.0	...
2131222	   .	   .	    0.0	...
2131224	   .	   .	    0.0	...
2131226	   .	   .	    0.0	...
2131228	   .	   .	    0.0	...
2131230	   .	   .	    0.0	...
2131232	   .	   .	    0.0	...
2131234	   .	   .	    0.0	...
2131236	   .	   .	    0.0	...
2131238	   .	   .	    0.0	...
2131240	   .	   .	    0.0	...
2131242	   .	   .	    0.0	...
2131244	   .	   .	    0.0	...
2131246	   .	   .	    0.0	...
2131248	   .	   .	    0.0	...
2131250	   .	   .	    0.0	...
2131252	   .	   .	    0.0	...
2131254	   .	   .	    0.0	...
2131256	   .	   .	    0.0	...
2131258	   .	   .	    0.0	...
2131260	   .	   .	    0.0	...
2131262	   .	   .	    0.0	...
2131264	   .	   .	    0.0	...
2131266	   .	   .	    0.0	...
2131268	   .	   .	    0.0	...
2131270	   .	   .	    0.0	...
2131272	   .	   .	    0.0	...
2131274	   .	   .	    0.0	...
2131276	   .	   .	    0.0	...
2131278	   .	   .	    0.0	...
2131280	   .	   .	    0.0	...
2131282	   .	   .	    0.0	...
2131284	   .	   .	    0.0	...
2131286	   .	   .	    0.0	...
2131288	   .	   .	    0.0	...
2131290	   .	   .	    0.0	...
2131292	   .	   .	    0.0	...
2131294	   .	   .	    0.0	...
2131296	   .	   .	    0.0	...
2131298	   .	   .	    0.0	...
2131300	   .	   .	    0.0	...
2131302	   .	   .	    0.0	...
2131304	   .	   .	    0.0	...
2131306	   .	   .	    0.0	...
2131308	   .	   .	    0.0	...
2131310	   .	   .	    0.0	...
2131312	   .	   .	    0.0	...
2131314	   .	   .	    0.0	...
2131316	   .	   .	    0.0	...
2131318	   .	   .	    0.0	...
2131320	   .	   .	    0.0	...
2131322	   .	   .	    0.0	...
2131324	   .	   .	    0.0	...
2131326	   .	   .	    0.0	...
2131328	   .	   .	    0.0	...
2131330	   .	   .	    0.0	...
2131332	   .	   .	    0.0	...
2131334	   .	   .	    0.0	...
2131336	   .	   .	    0.0	...
2131338	   .	   .	    0.0	...
2131340	   .	   .	    0.0	...
2131342	   .	   .	    0.0	...
2131344	   .	   .	    0.0	...
2131346	   .	   .	    0.0	...
2131348	   .	   .	    0.0	...
2131350	   .	   .	    0.0	...
2131352	   .	   .	    0.0	...
2131354	   .	   .	    0.0	...
2131356	   .	   .	    0.0	...
2131358	   .	   .	    0.0	...
2131360	   .	   .	    0.0	...
2131362	   .	   .	    0.0	...
2131364	   .	   .	    0.0	...
2131366	   .	   .	    0.0	...
2131368	   .	   .	    0.0	...
2131370	   .	   .	    0.0	...
2131372	   .	   .	    0.0	...
2131374	   .	   .	    0.0	...
2131376	   .	   .	    0.0	...
2131378	   .	   .	    0.0	...
2131380	   .	   .	    0.0	...
2131382	   .	   .	    0.0	...
2131384	   .	   .	    0.0	...
2131386	   .	   .	    0.0	...
2131388	   .	   .	    0.0	...
2131390	   .	   .	    0.0	...
2131392	   .	   .	    0.0	...
2131394	   .	   .	    0.0	...
2131396	   .	   .	    0.0	...
2131398	   .	   .	    0.0	...
2131400	   .	   .	    0.0	...
2131402	   .	   .	    0.0	...
2131404	   .	   .	    0.0	...
2131406	   .	   .	    0.0	...
2131408	   .	   .	    0.0	...
2131410	   .	   .	    0.0	...
2131412	   .	   .	    0.0	...
2131414	   .	   .	    0.0	...
2131416	   .	   .	    0.0	...
2131418	   .	   .	    0.0	...
2131420	   .	   .	    0.0	...
2131422	   .	   .	    0.0	...
2131424	   .	   .	    0.0	...
2131426	   .	   .	    0.0	...
2131428	   .	   .	    0.0	...
2131430	   .	   .	    0.0	...
2131432	   .	   .	    0.0	...
2131434	   .	   .	    0.0	...
2131436	   .	   .	    0.0	...
2131438	   .	   .	    0.0	...
2131440	   .	   .	    0.0	...
2131442	   .	   .	    0.0	...
2131444	   .	   .	    0.0	...
2131446	   .	   .	    0.0	...
2131448	   .	   .	    0.0	...
2131450	   .	   .	    0.0	...
2131452	   .	   .	    0.0	...
2131454	   .	   .	    0.0	...
2131456	   .	   .	    0.0	...
2131458	   .	   .	    0.0	...
2131460	   .	   .	    0.0	...
2131462	   .	   .	    0.0	...
2131464	   .	   .	    0.0	...
2131466	   .	   .	    0.0	...
2131468	   .	   .	    0.0	...
2131470	   .	   .	    0.0	...
2131472	   .	   .	    0.0	...
2131474	   .	   .	    0.0	...
2131476	   .	   .	    0.0	...
2131478	   .	   .	    0.0	...
2131480	   .	   .	    0.0	...
2131482	   .	   .	    0.0	...
2131484	   .	   .	    0.0	...
2131486	   .	   .	    0.0	...
2131488	   .	   .	    0.0	...
2131490	   .	   .	    0.0	...
2131492	   .	   .	    0.0	...
2131494	   .	   .	    0.0	...
2131496	   .	   .	    0.0	...
2131498	   .	   .	    0.0	...
2131500	   .	   .	    0.0	...
2131502	   .	   .	    0.0	...
2131504	   .	   .	    0.0	...
2131506	   .	   .	    0.0	...
2131508	   .	   .	    0.0	...
2131510	   .	   .	    0.0	...
2131512	   .	   .	    0.0	...
2131514	   .	   .	    0.0	...
2131516	   .	   .	    0.0	...
2131518	   .	   .	    0.0	...
2131520	   .	   .	    0.0	...
2131522	   .	   .	    0.0	...
2131524	   .	   .	    0.0	...
2131526	   .	   .	    0.0	...
2131528	   .	   .	    0.0	...
2131530	   .	   .	    0.0	...
2131532	   .	   .	    0.0	...
2131534	   .	   .	    0.0	...
2131536	   .	   .	    0.0	...
2131538	   .	   .	    0.0	...
2131540	   .	   .	    0.0	...
2131542	   .	   .	    0.0	...
2131544	   .	   .	    0.0	...
2131546	   .	   .	    0.0	...
2131548	   .	   .	    0.0	...
2131550	   .	   .	    0.0	...
2131552	   .	   .	    0.0	...
2131554	   .	   .	    0.0	...
2131556	   .	   .	    0.0	...
2131558	   .	   .	    0.0	...
2131560	   .	   .	    0.0	...
2131562	   .	   .	    0.0	...
2131564	   .	   .	    0.0	...
2131566	   .	   .	    0.0	...
2131568	   .	   .	    0.0	...
2131570	   .	   .	    0.0	...
2131572	   .	   .	    0.0	...
2131574	   .	   .	    0.0	...
2131576	   .	   .	    0.0	...
2131578	   .	   .	    0.0	...
2131580	   .	   .	    0.0	...
2131582	   .	   .	    0.0	...
2131584	   .	   .	    0.0	...
2131586	   .	   .	    0.0	...
2131588	   .	   .	    0.0	...
2131590	   .	   .	    0.0	...
2131592	   .	   .	    0.0	...
2131594	   .	   .	    0.0	...
2131596	   .	   .	    0.0	...
2131598	   .	   .	    0.0	...
2131600	   .	   .	    0.0	...
2131602	   .	   .	    0.0	...
2131604	   .	   .	    0.0	...
2131606	   .	   .	    0.0	...
2131608	   .	   .	    0.0	...
2131610	   .	   .	    0.0	...
2131612	   .	   .	    0.0	...
2131614	   .	   .	    0.0	...
2131616	   .	   .	    0.0	...
2131618	   .	   .	    0.0	...
2131620	   .	   .	    0.0	...
2131622	   .	   .	    0.0	...
2131624	   .	   .	    0.0	...
2131626	   .	   .	    0.0	...
2131628	   .	   .	    0.0	...
2131630	   .	   .	    0.0	...
2131632	   .	   .	    0.0	...
2131634	   .	   .	    0.0	...
2131636	   .	   .	    0.0	...
2131638	   .	   .	    0.0	...
2131640	   .	   .	    0.0	...
2131642	   .	   .	    0.0	...
2131644	   .	   .	    0.0	...
2131646	   .	   .	    0.0	...
2131648	   .	   .	    0.0	...
2131650	   .	   .	    0.0	...
2131652	   .	   .	    0.0	...
2131654	   .	   .	    0.0	...
2131656	   .	   .	    0.0	...
2131658	   .	   .	    0.0	...
2131660	   .	   .	    0.0	...
2131662	   .	   .	    0.0	...
2131664	   .	   .	    0.0	...
2131666	   .	   .	    0.0	...
2131668	   .	   .	    0.0	...
2131670	   .	   .	    0.0	...
2131672	   .	   .	    0.0	...
2131674	   .	   .	    0.0	...
2131676	   .	   .	    0.0	...
2131678	   .	   .	    0.0	...
2131680	   .	   .	    0.0	...
2131682	   .	   .	    0.0	...
2131684	   .	   .	    0.0	...
2131686	   .	   .	    0.0	...
2131688	   .	   .	    0.0	...
2131690	   .	   .	    0.0	...
2131692	   .	   .	    0.0	...
2131694	   .	   .	    0.0	...
2131696	   .	   .	    0.0	...
2131698	   .	   .	    0.0	...
2131700	   .	   .	    0.0	...
2131702	   .	   .	    0.0	...
2131704	   .	   .	    0.0	...
2131706	   .	   .	    0.0	...
2131708	   .	   .	    0.0	...
2131710	   .	   .	    0.0	...
2131712	   .	   .	    0.0	...
2131714	   .	   .	    0.0	...
2131716	   .	   .	    0.0	...
2131718	   .	   .	    0.0	...
2131720	   .	   .	    0.0	...
2131722	   .	   .	    0.0	...
2131724	   .	   .	    0.0	...
2131726	   .	   .	    0.0	...
2131728	   .	   .	    0.0	...
2131730	   .	   .	    0.0	...
2131732	   .	   .	    0.0	...
