** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_3.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:00:39 2023
** DATE: Tue Jun 30 03:00:48 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2257174 RECCFG CR 500 2 1 L
MSG	2257174 ELCLCFG RTABLER
MSG	2257174 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2257174 THRESHOLDS L 46 163
MSG	2257174 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2257174 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2257174 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2257174 ELCL_PROC ELLIPSE  (5)
MSG	2257174 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	2257175 !MODE RECORD CR 500 2 1 L
START	2257176 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2257176	127
2257176	   .	   .	    0.0	...
SSACC L  2257178
SBLINK L 2257178
2273796	   .	   .	    0.0	...
2273798	   .	   .	    0.0	...
2273800	   .	   .	    0.0	...
2273802	   .	   .	    0.0	...
2273804	   .	   .	    0.0	...
2273806	   .	   .	    0.0	...
2273808	   .	   .	    0.0	...
2273810	   .	   .	    0.0	...
2273812	   .	   .	    0.0	...
2273814	   .	   .	    0.0	...
2273816	   .	   .	    0.0	...
2273818	   .	   .	    0.0	...
2273820	   .	   .	    0.0	...
2273822	   .	   .	    0.0	...
2273824	   .	   .	    0.0	...
2273826	   .	   .	    0.0	...
2273828	   .	   .	    0.0	...
2273830	   .	   .	    0.0	...
2273832	   .	   .	    0.0	...
2273834	   .	   .	    0.0	...
2273836	   .	   .	    0.0	...
2273838	   .	   .	    0.0	...
2273840	   .	   .	    0.0	...
2273842	   .	   .	    0.0	...
2273844	   .	   .	    0.0	...
2273846	   .	   .	    0.0	...
2273848	   .	   .	    0.0	...
2273850	   .	   .	    0.0	...
2273852	   .	   .	    0.0	...
2273854	   .	   .	    0.0	...
2273856	   .	   .	    0.0	...
2273858	   .	   .	    0.0	...
2273860	   .	   .	    0.0	...
2273862	   .	   .	    0.0	...
2273864	   .	   .	    0.0	...
2273866	   .	   .	    0.0	...
2273868	   .	   .	    0.0	...
2273870	   .	   .	    0.0	...
2273872	   .	   .	    0.0	...
2273874	   .	   .	    0.0	...
2273876	   .	   .	    0.0	...
2273878	   .	   .	    0.0	...
2273880	   .	   .	    0.0	...
2273882	   .	   .	    0.0	...
2273884	   .	   .	    0.0	...
2273886	   .	   .	    0.0	...
2273888	   .	   .	    0.0	...
2273890	   .	   .	    0.0	...
2273892	   .	   .	    0.0	...
2273894	   .	   .	    0.0	...
2273896	   .	   .	    0.0	...
2273898	   .	   .	    0.0	...
2273900	   .	   .	    0.0	...
2273902	   .	   .	    0.0	...
2273904	   .	   .	    0.0	...
2273906	   .	   .	    0.0	...
2273908	   .	   .	    0.0	...
2273910	   .	   .	    0.0	...
2273912	   .	   .	    0.0	...
2273914	   .	   .	    0.0	...
2273916	   .	   .	    0.0	...
2273918	   .	   .	    0.0	...
2273920	   .	   .	    0.0	...
2273922	   .	   .	    0.0	...
2273924	   .	   .	    0.0	...
2273926	   .	   .	    0.0	...
2273928	   .	   .	    0.0	...
2273930	   .	   .	    0.0	...
2273932	   .	   .	    0.0	...
2273934	   .	   .	    0.0	...
2273936	   .	   .	    0.0	...
2273938	   .	   .	    0.0	...
2273940	   .	   .	    0.0	...
2273942	   .	   .	    0.0	...
2273944	   .	   .	    0.0	...
2273946	   .	   .	    0.0	...
2273948	   .	   .	    0.0	...
2273950	   .	   .	    0.0	...
2273952	   .	   .	    0.0	...
2273954	   .	   .	    0.0	...
2273956	   .	   .	    0.0	...
2273958	   .	   .	    0.0	...
2273960	   .	   .	    0.0	...
2273962	   .	   .	    0.0	...
2273964	   .	   .	    0.0	...
2273966	   .	   .	    0.0	...
2273968	   .	   .	    0.0	...
2273970	   .	   .	    0.0	...
2273972	   .	   .	    0.0	...
2273974	   .	   .	    0.0	...
2273976	   .	   .	    0.0	...
2273978	   .	   .	    0.0	...
2273980	   .	   .	    0.0	...
2273982	   .	   .	    0.0	...
2273984	   .	   .	    0.0	...
2273986	   .	   .	    0.0	...
2273988	   .	   .	    0.0	...
2273990	   .	   .	    0.0	...
2273992	   .	   .	    0.0	...
2273994	   .	   .	    0.0	...
2273996	   .	   .	    0.0	...
2273998	   .	   .	    0.0	...
2274000	   .	   .	    0.0	...
2274002	   .	   .	    0.0	...
2274004	   .	   .	    0.0	...
2274006	   .	   .	    0.0	...
2274008	   .	   .	    0.0	...
2274010	   .	   .	    0.0	...
2274012	   .	   .	    0.0	...
2274014	   .	   .	    0.0	...
2274016	   .	   .	    0.0	...
2274018	   .	   .	    0.0	...
2274020	   .	   .	    0.0	...
2274022	   .	   .	    0.0	...
2274024	   .	   .	    0.0	...
2274026	   .	   .	    0.0	...
2274028	   .	   .	    0.0	...
2274030	   .	   .	    0.0	...
2274032	   .	   .	    0.0	...
2274034	   .	   .	    0.0	...
2274036	   .	   .	    0.0	...
2274038	   .	   .	    0.0	...
2274040	   .	   .	    0.0	...
2274042	   .	   .	    0.0	...
2274044	   .	   .	    0.0	...
2274046	   .	   .	    0.0	...
2274048	   .	   .	    0.0	...
2274050	   .	   .	    0.0	...
2274052	   .	   .	    0.0	...
2274054	   .	   .	    0.0	...
2274056	   .	   .	    0.0	...
2274058	   .	   .	    0.0	...
2274060	   .	   .	    0.0	...
2274062	   .	   .	    0.0	...
2274064	   .	   .	    0.0	...
2274066	   .	   .	    0.0	...
2274068	   .	   .	    0.0	...
2274070	   .	   .	    0.0	...
2274072	   .	   .	    0.0	...
2274074	   .	   .	    0.0	...
2274076	   .	   .	    0.0	...
2274078	   .	   .	    0.0	...
2274080	   .	   .	    0.0	...
2274082	   .	   .	    0.0	...
2274084	   .	   .	    0.0	...
2274086	   .	   .	    0.0	...
2274088	   .	   .	    0.0	...
2274090	   .	   .	    0.0	...
2274092	   .	   .	    0.0	...
2274094	   .	   .	    0.0	...
2274096	   .	   .	    0.0	...
2274098	   .	   .	    0.0	...
2274100	   .	   .	    0.0	...
2274102	   .	   .	    0.0	...
2274104	   .	   .	    0.0	...
2274106	   .	   .	    0.0	...
2274108	   .	   .	    0.0	...
2274110	   .	   .	    0.0	...
2274112	   .	   .	    0.0	...
2274114	   .	   .	    0.0	...
2274116	   .	   .	    0.0	...
2274118	   .	   .	    0.0	...
2274120	   .	   .	    0.0	...
2274122	   .	   .	    0.0	...
2274124	   .	   .	    0.0	...
2274126	   .	   .	    0.0	...
2274128	   .	   .	    0.0	...
2274130	   .	   .	    0.0	...
2274132	   .	   .	    0.0	...
2274134	   .	   .	    0.0	...
2274136	   .	   .	    0.0	...
2274138	   .	   .	    0.0	...
2274140	   .	   .	    0.0	...
2274142	   .	   .	    0.0	...
2274144	   .	   .	    0.0	...
2274146	   .	   .	    0.0	...
2274148	   .	   .	    0.0	...
2274150	   .	   .	    0.0	...
2274152	   .	   .	    0.0	...
2274154	   .	   .	    0.0	...
2274156	   .	   .	    0.0	...
2274158	   .	   .	    0.0	...
2274160	   .	   .	    0.0	...
2274162	   .	   .	    0.0	...
2274164	   .	   .	    0.0	...
2274166	   .	   .	    0.0	...
2274168	   .	   .	    0.0	...
2274170	   .	   .	    0.0	...
2274172	   .	   .	    0.0	...
2274174	   .	   .	    0.0	...
2274176	   .	   .	    0.0	...
2274178	   .	   .	    0.0	...
2274180	   .	   .	    0.0	...
2274182	   .	   .	    0.0	...
2274184	   .	   .	    0.0	...
2274186	   .	   .	    0.0	...
2274188	   .	   .	    0.0	...
2274190	   .	   .	    0.0	...
2274192	   .	   .	    0.0	...
2274194	   .	   .	    0.0	...
2274196	   .	   .	    0.0	...
2274198	   .	   .	    0.0	...
2274200	   .	   .	    0.0	...
2274202	   .	   .	    0.0	...
2274204	   .	   .	    0.0	...
2274206	   .	   .	    0.0	...
2274208	   .	   .	    0.0	...
2274210	   .	   .	    0.0	...
2274212	   .	   .	    0.0	...
2274214	   .	   .	    0.0	...
2274216	   .	   .	    0.0	...
2274218	   .	   .	    0.0	...
2274220	   .	   .	    0.0	...
2274222	   .	   .	    0.0	...
2274224	   .	   .	    0.0	...
2274226	   .	   .	    0.0	...
2274228	   .	   .	    0.0	...
2274230	   .	   .	    0.0	...
2274232	   .	   .	    0.0	...
2274234	   .	   .	    0.0	...
2274236	   .	   .	    0.0	...
2274238	   .	   .	    0.0	...
2274240	   .	   .	    0.0	...
2274242	   .	   .	    0.0	...
2274244	   .	   .	    0.0	...
2274246	   .	   .	    0.0	...
2274248	   .	   .	    0.0	...
2274250	   .	   .	    0.0	...
2274252	   .	   .	    0.0	...
2274254	   .	   .	    0.0	...
2274256	   .	   .	    0.0	...
2274258	   .	   .	    0.0	...
2274260	   .	   .	    0.0	...
2274262	   .	   .	    0.0	...
2274264	   .	   .	    0.0	...
2274266	   .	   .	    0.0	...
2274268	   .	   .	    0.0	...
2274270	   .	   .	    0.0	...
2274272	   .	   .	    0.0	...
2274274	   .	   .	    0.0	...
2274276	   .	   .	    0.0	...
2274278	   .	   .	    0.0	...
2274280	   .	   .	    0.0	...
2274282	   .	   .	    0.0	...
2274284	   .	   .	    0.0	...
2274286	   .	   .	    0.0	...
2274288	   .	   .	    0.0	...
2274290	   .	   .	    0.0	...
2274292	   .	   .	    0.0	...
2274294	   .	   .	    0.0	...
2274296	   .	   .	    0.0	...
2274298	   .	   .	    0.0	...
2274300	   .	   .	    0.0	...
2274302	   .	   .	    0.0	...
2274304	   .	   .	    0.0	...
2274306	   .	   .	    0.0	...
2274308	   .	   .	    0.0	...
2274310	   .	   .	    0.0	...
2274312	   .	   .	    0.0	...
2274314	   .	   .	    0.0	...
2274316	   .	   .	    0.0	...
2274318	   .	   .	    0.0	...
2274320	   .	   .	    0.0	...
2274322	   .	   .	    0.0	...
2274324	   .	   .	    0.0	...
2274326	   .	   .	    0.0	...
2274328	   .	   .	    0.0	...
2274330	   .	   .	    0.0	...
2274332	   .	   .	    0.0	...
2274334	   .	   .	    0.0	...
2274336	   .	   .	    0.0	...
2274338	   .	   .	    0.0	...
2274340	   .	   .	    0.0	...
2274342	   .	   .	    0.0	...
2274344	   .	   .	    0.0	...
2274346	   .	   .	    0.0	...
2274348	   .	   .	    0.0	...
2274350	   .	   .	    0.0	...
2274352	   .	   .	    0.0	...
2274354	   .	   .	    0.0	...
2274356	   .	   .	    0.0	...
2274358	   .	   .	    0.0	...
2274360	   .	   .	    0.0	...
2274362	   .	   .	    0.0	...
2274364	   .	   .	    0.0	...
2274366	   .	   .	    0.0	...
2274368	   .	   .	    0.0	...
2274370	   .	   .	    0.0	...
2274372	   .	   .	    0.0	...
2274374	   .	   .	    0.0	...
2274376	   .	   .	    0.0	...
2274378	   .	   .	    0.0	...
2274380	   .	   .	    0.0	...
2274382	   .	   .	    0.0	...
2274384	   .	   .	    0.0	...
2274386	   .	   .	    0.0	...
2274388	   .	   .	    0.0	...
2274390	   .	   .	    0.0	...
2274392	   .	   .	    0.0	...
2274394	   .	   .	    0.0	...
2274396	   .	   .	    0.0	...
2274398	   .	   .	    0.0	...
2274400	   .	   .	    0.0	...
2274402	   .	   .	    0.0	...
2274404	   .	   .	    0.0	...
2274406	   .	   .	    0.0	...
2274408	   .	   .	    0.0	...
2274410	   .	   .	    0.0	...
2274412	   .	   .	    0.0	...
2274414	   .	   .	    0.0	...
2274416	   .	   .	    0.0	...
2274418	   .	   .	    0.0	...
2274420	   .	   .	    0.0	...
2274422	   .	   .	    0.0	...
2274424	   .	   .	    0.0	...
2274426	   .	   .	    0.0	...
2274428	   .	   .	    0.0	...
2274430	   .	   .	    0.0	...
2274432	   .	   .	    0.0	...
2274434	   .	   .	    0.0	...
2274436	   .	   .	    0.0	...
2274438	   .	   .	    0.0	...
2274440	   .	   .	    0.0	...
2274442	   .	   .	    0.0	...
2274444	   .	   .	    0.0	...
2274446	   .	   .	    0.0	...
2274448	   .	   .	    0.0	...
2274450	   .	   .	    0.0	...
2274452	   .	   .	    0.0	...
2274454	   .	   .	    0.0	...
2274456	   .	   .	    0.0	...
2274458	   .	   .	    0.0	...
2274460	   .	   .	    0.0	...
2274462	   .	   .	    0.0	...
2274464	   .	   .	    0.0	...
2274466	   .	   .	    0.0	...
2274468	   .	   .	    0.0	...
2274470	   .	   .	    0.0	...
2274472	   .	   .	    0.0	...
2274474	   .	   .	    0.0	...
2274476	   .	   .	    0.0	...
2274478	   .	   .	    0.0	...
2274480	   .	   .	    0.0	...
2274482	   .	   .	    0.0	...
2274484	   .	   .	    0.0	...
2274486	   .	   .	    0.0	...
2274488	   .	   .	    0.0	...
2274490	   .	   .	    0.0	...
2274492	   .	   .	    0.0	...
2274494	   .	   .	    0.0	...
2274496	   .	   .	    0.0	...
2274498	   .	   .	    0.0	...
2274500	   .	   .	    0.0	...
2274502	   .	   .	    0.0	...
2274504	   .	   .	    0.0	...
2274506	   .	   .	    0.0	...
2274508	   .	   .	    0.0	...
2274510	   .	   .	    0.0	...
2274512	   .	   .	    0.0	...
2274514	   .	   .	    0.0	...
2274516	   .	   .	    0.0	...
2274518	   .	   .	    0.0	...
2274520	   .	   .	    0.0	...
2274522	   .	   .	    0.0	...
2274524	   .	   .	    0.0	...
2274526	   .	   .	    0.0	...
2274528	   .	   .	    0.0	...
2274530	   .	   .	    0.0	...
2274532	   .	   .	    0.0	...
2274534	   .	   .	    0.0	...
2274536	   .	   .	    0.0	...
2274538	   .	   .	    0.0	...
2274540	   .	   .	    0.0	...
2274542	   .	   .	    0.0	...
2274544	   .	   .	    0.0	...
2274546	   .	   .	    0.0	...
2274548	   .	   .	    0.0	...
2274550	   .	   .	    0.0	...
2274552	   .	   .	    0.0	...
2274554	   .	   .	    0.0	...
2274556	   .	   .	    0.0	...
2274558	   .	   .	    0.0	...
2274560	   .	   .	    0.0	...
2274562	   .	   .	    0.0	...
2274564	   .	   .	    0.0	...
2274566	   .	   .	    0.0	...
2274568	   .	   .	    0.0	...
2274570	   .	   .	    0.0	...
2274572	   .	   .	    0.0	...
2274574	   .	   .	    0.0	...
2274576	   .	   .	    0.0	...
2274578	   .	   .	    0.0	...
2274580	   .	   .	    0.0	...
2274582	   .	   .	    0.0	...
2274584	   .	   .	    0.0	...
2274586	   .	   .	    0.0	...
2274588	   .	   .	    0.0	...
2274590	   .	   .	    0.0	...
2274592	   .	   .	    0.0	...
2274594	   .	   .	    0.0	...
2274596	   .	   .	    0.0	...
2274598	   .	   .	    0.0	...
2274600	   .	   .	    0.0	...
2274602	   .	   .	    0.0	...
2274604	   .	   .	    0.0	...
2274606	   .	   .	    0.0	...
2274608	   .	   .	    0.0	...
2274610	   .	   .	    0.0	...
2274612	   .	   .	    0.0	...
2274614	   .	   .	    0.0	...
2274616	   .	   .	    0.0	...
2274618	   .	   .	    0.0	...
2274620	   .	   .	    0.0	...
2274622	   .	   .	    0.0	...
2274624	   .	   .	    0.0	...
2274626	   .	   .	    0.0	...
2274628	   .	   .	    0.0	...
2274630	   .	   .	    0.0	...
2274632	   .	   .	    0.0	...
2274634	   .	   .	    0.0	...
2274636	   .	   .	    0.0	...
2274638	   .	   .	    0.0	...
2274640	   .	   .	    0.0	...
2274642	   .	   .	    0.0	...
2274644	   .	   .	    0.0	...
2274646	   .	   .	    0.0	...
2274648	   .	   .	    0.0	...
2274650	   .	   .	    0.0	...
2274652	   .	   .	    0.0	...
2274654	   .	   .	    0.0	...
2274656	   .	   .	    0.0	...
2274658	   .	   .	    0.0	...
2274660	   .	   .	    0.0	...
2274662	   .	   .	    0.0	...
2274664	   .	   .	    0.0	...
2274666	   .	   .	    0.0	...
2274668	   .	   .	    0.0	...
2274670	   .	   .	    0.0	...
2274672	   .	   .	    0.0	...
2274674	   .	   .	    0.0	...
2274676	   .	   .	    0.0	...
2274678	   .	   .	    0.0	...
2274680	   .	   .	    0.0	...
2274682	   .	   .	    0.0	...
2274684	   .	   .	    0.0	...
2274686	   .	   .	    0.0	...
2274688	   .	   .	    0.0	...
2274690	   .	   .	    0.0	...
2274692	   .	   .	    0.0	...
2274694	   .	   .	    0.0	...
2274696	   .	   .	    0.0	...
2274698	   .	   .	    0.0	...
2274700	   .	   .	    0.0	...
2274702	   .	   .	    0.0	...
2274704	   .	   .	    0.0	...
2274706	   .	   .	    0.0	...
2274708	   .	   .	    0.0	...
2274710	   .	   .	    0.0	...
2274712	   .	   .	    0.0	...
2274714	   .	   .	    0.0	...
2274716	   .	   .	    0.0	...
2274718	   .	   .	    0.0	...
2274720	   .	   .	    0.0	...
2274722	   .	   .	    0.0	...
2274724	   .	   .	    0.0	...
2274726	   .	   .	    0.0	...
2274728	   .	   .	    0.0	...
2274730	   .	   .	    0.0	...
2274732	   .	   .	    0.0	...
2274734	   .	   .	    0.0	...
2274736	   .	   .	    0.0	...
2274738	   .	   .	    0.0	...
2274740	   .	   .	    0.0	...
2274742	   .	   .	    0.0	...
2274744	   .	   .	    0.0	...
2274746	   .	   .	    0.0	...
2274748	   .	   .	    0.0	...
2274750	   .	   .	    0.0	...
2274752	   .	   .	    0.0	...
2274754	   .	   .	    0.0	...
2274756	   .	   .	    0.0	...
2274758	   .	   .	    0.0	...
2274760	   .	   .	    0.0	...
2274762	   .	   .	    0.0	...
2274764	   .	   .	    0.0	...
2274766	   .	   .	    0.0	...
2274768	   .	   .	    0.0	...
2274770	   .	   .	    0.0	...
2274772	   .	   .	    0.0	...
2274774	   .	   .	    0.0	...
2274776	   .	   .	    0.0	...
2274778	   .	   .	    0.0	...
2274780	   .	   .	    0.0	...
2274782	   .	   .	    0.0	...
2274784	   .	   .	    0.0	...
2274786	   .	   .	    0.0	...
2274788	   .	   .	    0.0	...
2274790	   .	   .	    0.0	...
2274792	   .	   .	    0.0	...
2274794	   .	   .	    0.0	...
2274796	   .	   .	    0.0	...
2274798	   .	   .	    0.0	...
2274800	   .	   .	    0.0	...
2274802	   .	   .	    0.0	...
2274804	   .	   .	    0.0	...
2274806	   .	   .	    0.0	...
2274808	   .	   .	    0.0	...
2274810	   .	   .	    0.0	...
2274812	   .	   .	    0.0	...
2274814	   .	   .	    0.0	...
2274816	   .	   .	    0.0	...
2274818	   .	   .	    0.0	...
2274820	   .	   .	    0.0	...
2274822	   .	   .	    0.0	...
2274824	   .	   .	    0.0	...
2274826	   .	   .	    0.0	...
2274828	   .	   .	    0.0	...
2274830	   .	   .	    0.0	...
2274832	   .	   .	    0.0	...
2274834	   .	   .	    0.0	...
2274836	   .	   .	    0.0	...
2274838	   .	   .	    0.0	...
2274840	   .	   .	    0.0	...
2274842	   .	   .	    0.0	...
2274844	   .	   .	    0.0	...
2274846	   .	   .	    0.0	...
2274848	   .	   .	    0.0	...
2274850	   .	   .	    0.0	...
2274852	   .	   .	    0.0	...
2274854	   .	   .	    0.0	...
2274856	   .	   .	    0.0	...
2274858	   .	   .	    0.0	...
2274860	   .	   .	    0.0	...
2274862	   .	   .	    0.0	...
2274864	   .	   .	    0.0	...
2274866	   .	   .	    0.0	...
2274868	   .	   .	    0.0	...
2274870	   .	   .	    0.0	...
2274872	   .	   .	    0.0	...
2274874	   .	   .	    0.0	...
2274876	   .	   .	    0.0	...
2274878	   .	   .	    0.0	...
2274880	   .	   .	    0.0	...
2274882	   .	   .	    0.0	...
2274884	   .	   .	    0.0	...
2274886	   .	   .	    0.0	...
2274888	   .	   .	    0.0	...
2274890	   .	   .	    0.0	...
2274892	   .	   .	    0.0	...
2274894	   .	   .	    0.0	...
2274896	   .	   .	    0.0	...
2274898	   .	   .	    0.0	...
2274900	   .	   .	    0.0	...
2274902	   .	   .	    0.0	...
2274904	   .	   .	    0.0	...
2274906	   .	   .	    0.0	...
2274908	   .	   .	    0.0	...
2274910	   .	   .	    0.0	...
2274912	   .	   .	    0.0	...
2274914	   .	   .	    0.0	...
2274916	   .	   .	    0.0	...
2274918	   .	   .	    0.0	...
2274920	   .	   .	    0.0	...
2274922	   .	   .	    0.0	...
2274924	   .	   .	    0.0	...
2274926	   .	   .	    0.0	...
2274928	   .	   .	    0.0	...
2274930	   .	   .	    0.0	...
2274932	   .	   .	    0.0	...
2274934	   .	   .	    0.0	...
2274936	   .	   .	    0.0	...
2274938	   .	   .	    0.0	...
2274940	   .	   .	    0.0	...
2274942	   .	   .	    0.0	...
2274944	   .	   .	    0.0	...
2274946	   .	   .	    0.0	...
2274948	   .	   .	    0.0	...
2274950	   .	   .	    0.0	...
2274952	   .	   .	    0.0	...
2274954	   .	   .	    0.0	...
2274956	   .	   .	    0.0	...
2274958	   .	   .	    0.0	...
2274960	   .	   .	    0.0	...
2274962	   .	   .	    0.0	...
2274964	   .	   .	    0.0	...
2274966	   .	   .	    0.0	...
2274968	   .	   .	    0.0	...
2274970	   .	   .	    0.0	...
2274972	   .	   .	    0.0	...
2274974	   .	   .	    0.0	...
2274976	   .	   .	    0.0	...
2274978	   .	   .	    0.0	...
2274980	   .	   .	    0.0	...
2274982	   .	   .	    0.0	...
2274984	   .	   .	    0.0	...
2274986	   .	   .	    0.0	...
2274988	   .	   .	    0.0	...
2274990	   .	   .	    0.0	...
2274992	   .	   .	    0.0	...
2274994	   .	   .	    0.0	...
2274996	   .	   .	    0.0	...
2274998	   .	   .	    0.0	...
2275000	   .	   .	    0.0	...
2275002	   .	   .	    0.0	...
2275004	   .	   .	    0.0	...
2275006	   .	   .	    0.0	...
2275008	   .	   .	    0.0	...
2275010	   .	   .	    0.0	...
2275012	   .	   .	    0.0	...
2275014	   .	   .	    0.0	...
2275016	   .	   .	    0.0	...
2275018	   .	   .	    0.0	...
2275020	   .	   .	    0.0	...
2275022	   .	   .	    0.0	...
2275024	   .	   .	    0.0	...
2275026	   .	   .	    0.0	...
2275028	   .	   .	    0.0	...
2275030	   .	   .	    0.0	...
2275032	   .	   .	    0.0	...
2275034	   .	   .	    0.0	...
2275036	   .	   .	    0.0	...
2275038	   .	   .	    0.0	...
2275040	   .	   .	    0.0	...
2275042	   .	   .	    0.0	...
2275044	   .	   .	    0.0	...
2275046	   .	   .	    0.0	...
2275048	   .	   .	    0.0	...
2275050	   .	   .	    0.0	...
2275052	   .	   .	    0.0	...
2275054	   .	   .	    0.0	...
2275056	   .	   .	    0.0	...
2275058	   .	   .	    0.0	...
2275060	   .	   .	    0.0	...
2275062	   .	   .	    0.0	...
2275064	   .	   .	    0.0	...
2275066	   .	   .	    0.0	...
2275068	   .	   .	    0.0	...
2275070	   .	   .	    0.0	...
2275072	   .	   .	    0.0	...
2275074	   .	   .	    0.0	...
2275076	   .	   .	    0.0	...
2275078	   .	   .	    0.0	...
2275080	   .	   .	    0.0	...
2275082	   .	   .	    0.0	...
2275084	   .	   .	    0.0	...
2275086	   .	   .	    0.0	...
2275088	   .	   .	    0.0	...
2275090	   .	   .	    0.0	...
2275092	   .	   .	    0.0	...
2275094	   .	   .	    0.0	...
2275096	   .	   .	    0.0	...
2275098	   .	   .	    0.0	...
2275100	   .	   .	    0.0	...
2275102	   .	   .	    0.0	...
2275104	   .	   .	    0.0	...
2275106	   .	   .	    0.0	...
2275108	   .	   .	    0.0	...
2275110	   .	   .	    0.0	...
2275112	   .	   .	    0.0	...
2275114	   .	   .	    0.0	...
2275116	   .	   .	    0.0	...
2275118	   .	   .	    0.0	...
2275120	   .	   .	    0.0	...
2275122	   .	   .	    0.0	...
2275124	   .	   .	    0.0	...
2275126	   .	   .	    0.0	...
2275128	   .	   .	    0.0	...
2275130	   .	   .	    0.0	...
2275132	   .	   .	    0.0	...
2275134	   .	   .	    0.0	...
2275136	   .	   .	    0.0	...
2275138	   .	   .	    0.0	...
2275140	   .	   .	    0.0	...
2275142	   .	   .	    0.0	...
2275144	   .	   .	    0.0	...
2275146	   .	   .	    0.0	...
2275148	   .	   .	    0.0	...
2275150	   .	   .	    0.0	...
2275152	   .	   .	    0.0	...
2275154	   .	   .	    0.0	...
2275156	   .	   .	    0.0	...
2275158	   .	   .	    0.0	...
2275160	   .	   .	    0.0	...
2275162	   .	   .	    0.0	...
2275164	   .	   .	    0.0	...
2275166	   .	   .	    0.0	...
2275168	   .	   .	    0.0	...
2275170	   .	   .	    0.0	...
2275172	   .	   .	    0.0	...
2275174	   .	   .	    0.0	...
2275176	   .	   .	    0.0	...
2275178	   .	   .	    0.0	...
2275180	   .	   .	    0.0	...
2275182	   .	   .	    0.0	...
2275184	   .	   .	    0.0	...
2275186	   .	   .	    0.0	...
2275188	   .	   .	    0.0	...
2275190	   .	   .	    0.0	...
2275192	   .	   .	    0.0	...
2275194	   .	   .	    0.0	...
2275196	   .	   .	    0.0	...
2275198	   .	   .	    0.0	...
2275200	   .	   .	    0.0	...
2275202	   .	   .	    0.0	...
2275204	   .	   .	    0.0	...
2275206	   .	   .	    0.0	...
2275208	   .	   .	    0.0	...
2275210	   .	   .	    0.0	...
2275212	   .	   .	    0.0	...
2275214	   .	   .	    0.0	...
2275216	   .	   .	    0.0	...
2275218	   .	   .	    0.0	...
2275220	   .	   .	    0.0	...
2275222	   .	   .	    0.0	...
2275224	   .	   .	    0.0	...
2275226	   .	   .	    0.0	...
2275228	   .	   .	    0.0	...
2275230	   .	   .	    0.0	...
2275232	   .	   .	    0.0	...
2275234	   .	   .	    0.0	...
2275236	   .	   .	    0.0	...
2275238	   .	   .	    0.0	...
2275240	   .	   .	    0.0	...
2275242	   .	   .	    0.0	...
2275244	   .	   .	    0.0	...
2275246	   .	   .	    0.0	...
2275248	   .	   .	    0.0	...
2275250	   .	   .	    0.0	...
2275252	   .	   .	    0.0	...
2275254	   .	   .	    0.0	...
2275256	   .	   .	    0.0	...
2275258	   .	   .	    0.0	...
2275260	   .	   .	    0.0	...
2275262	   .	   .	    0.0	...
2275264	   .	   .	    0.0	...
2275266	   .	   .	    0.0	...
2275268	   .	   .	    0.0	...
2275270	   .	   .	    0.0	...
2275272	   .	   .	    0.0	...
2275274	   .	   .	    0.0	...
2275276	   .	   .	    0.0	...
2275278	   .	   .	    0.0	...
2275280	   .	   .	    0.0	...
2275282	   .	   .	    0.0	...
2275284	   .	   .	    0.0	...
2275286	   .	   .	    0.0	...
2275288	   .	   .	    0.0	...
2275290	   .	   .	    0.0	...
2275292	   .	   .	    0.0	...
2275294	   .	   .	    0.0	...
2275296	   .	   .	    0.0	...
2275298	   .	   .	    0.0	...
2275300	   .	   .	    0.0	...
2275302	   .	   .	    0.0	...
2275304	   .	   .	    0.0	...
2275306	   .	   .	    0.0	...
2275308	   .	   .	    0.0	...
2275310	   .	   .	    0.0	...
2275312	   .	   .	    0.0	...
2275314	   .	   .	    0.0	...
2275316	   .	   .	    0.0	...
2275318	   .	   .	    0.0	...
2275320	   .	   .	    0.0	...
2275322	   .	   .	    0.0	...
2275324	   .	   .	    0.0	...
2275326	   .	   .	    0.0	...
2275328	   .	   .	    0.0	...
2275330	   .	   .	    0.0	...
2275332	   .	   .	    0.0	...
2275334	   .	   .	    0.0	...
2275336	   .	   .	    0.0	...
2275338	   .	   .	    0.0	...
2275340	   .	   .	    0.0	...
2275342	   .	   .	    0.0	...
2275344	   .	   .	    0.0	...
2275346	   .	   .	    0.0	...
2275348	   .	   .	    0.0	...
