** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/97/97_Res.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:03:58 2023
** DATE: Tue Jun 30 03:04:23 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2465221 RECCFG CR 500 2 1 L
MSG	2465221 ELCLCFG RTABLER
MSG	2465221 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2465221 THRESHOLDS L 46 163
MSG	2465221 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2465221 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2465221 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2465221 ELCL_PROC ELLIPSE  (5)
MSG	2465221 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2465222 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2465222	127
MSG	2465222 !MODE RECORD CR 500 2 1 L
2465222	   .	   .	    0.0	...
SSACC L  2465224
SBLINK L 2465224
2469516	   .	   .	    0.0	...
2469518	   .	   .	    0.0	...
2469520	   .	   .	    0.0	...
2469522	   .	   .	    0.0	...
2469524	   .	   .	    0.0	...
2469526	   .	   .	    0.0	...
2469528	   .	   .	    0.0	...
2469530	   .	   .	    0.0	...
2469532	   .	   .	    0.0	...
2469534	   .	   .	    0.0	...
2469536	   .	   .	    0.0	...
2469538	   .	   .	    0.0	...
2469540	   .	   .	    0.0	...
2469542	   .	   .	    0.0	...
2469544	   .	   .	    0.0	...
2469546	   .	   .	    0.0	...
2469548	   .	   .	    0.0	...
2469550	   .	   .	    0.0	...
2469552	   .	   .	    0.0	...
2469554	   .	   .	    0.0	...
2469556	   .	   .	    0.0	...
2469558	   .	   .	    0.0	...
2469560	   .	   .	    0.0	...
2469562	   .	   .	    0.0	...
2469564	   .	   .	    0.0	...
2469566	   .	   .	    0.0	...
2469568	   .	   .	    0.0	...
2469570	   .	   .	    0.0	...
2469572	   .	   .	    0.0	...
2469574	   .	   .	    0.0	...
2469576	   .	   .	    0.0	...
2469578	   .	   .	    0.0	...
2469580	   .	   .	    0.0	...
2469582	   .	   .	    0.0	...
2469584	   .	   .	    0.0	...
2469586	   .	   .	    0.0	...
2469588	   .	   .	    0.0	...
2469590	   .	   .	    0.0	...
2469592	   .	   .	    0.0	...
2469594	   .	   .	    0.0	...
2469596	   .	   .	    0.0	...
2469598	   .	   .	    0.0	...
2469600	   .	   .	    0.0	...
2469602	   .	   .	    0.0	...
2469604	   .	   .	    0.0	...
2469606	   .	   .	    0.0	...
2469608	   .	   .	    0.0	...
2469610	   .	   .	    0.0	...
2469612	   .	   .	    0.0	...
2469614	   .	   .	    0.0	...
2469616	   .	   .	    0.0	...
2469618	   .	   .	    0.0	...
2469620	   .	   .	    0.0	...
2469622	   .	   .	    0.0	...
2469624	   .	   .	    0.0	...
2469626	   .	   .	    0.0	...
2469628	   .	   .	    0.0	...
2469630	   .	   .	    0.0	...
2469632	   .	   .	    0.0	...
2469634	   .	   .	    0.0	...
2469636	   .	   .	    0.0	...
2469638	   .	   .	    0.0	...
2469640	   .	   .	    0.0	...
2469642	   .	   .	    0.0	...
2469644	   .	   .	    0.0	...
2469646	   .	   .	    0.0	...
2469648	   .	   .	    0.0	...
2469650	   .	   .	    0.0	...
2469652	   .	   .	    0.0	...
2469654	   .	   .	    0.0	...
2469656	   .	   .	    0.0	...
2469658	   .	   .	    0.0	...
2469660	   .	   .	    0.0	...
2469662	   .	   .	    0.0	...
2469664	   .	   .	    0.0	...
2469666	   .	   .	    0.0	...
2469668	   .	   .	    0.0	...
2469670	   .	   .	    0.0	...
2469672	   .	   .	    0.0	...
2469674	   .	   .	    0.0	...
2469676	   .	   .	    0.0	...
2469678	   .	   .	    0.0	...
2469680	   .	   .	    0.0	...
2469682	   .	   .	    0.0	...
2469684	   .	   .	    0.0	...
2469686	   .	   .	    0.0	...
2469688	   .	   .	    0.0	...
2469690	   .	   .	    0.0	...
2469692	   .	   .	    0.0	...
2469694	   .	   .	    0.0	...
2469696	   .	   .	    0.0	...
2469698	   .	   .	    0.0	...
2469700	   .	   .	    0.0	...
2469702	   .	   .	    0.0	...
2469704	   .	   .	    0.0	...
2469706	   .	   .	    0.0	...
2469708	   .	   .	    0.0	...
2469710	   .	   .	    0.0	...
2469712	   .	   .	    0.0	...
2469714	   .	   .	    0.0	...
2469716	   .	   .	    0.0	...
2469718	   .	   .	    0.0	...
2469720	   .	   .	    0.0	...
2469722	   .	   .	    0.0	...
2469724	   .	   .	    0.0	...
2469726	   .	   .	    0.0	...
2469728	   .	   .	    0.0	...
2469730	   .	   .	    0.0	...
2469732	   .	   .	    0.0	...
2469734	   .	   .	    0.0	...
2469736	   .	   .	    0.0	...
2469738	   .	   .	    0.0	...
2469740	   .	   .	    0.0	...
2469742	   .	   .	    0.0	...
2469744	   .	   .	    0.0	...
2469746	   .	   .	    0.0	...
2469748	   .	   .	    0.0	...
2469750	   .	   .	    0.0	...
2469752	   .	   .	    0.0	...
2469754	   .	   .	    0.0	...
2469756	   .	   .	    0.0	...
2469758	   .	   .	    0.0	...
2469760	   .	   .	    0.0	...
2469762	   .	   .	    0.0	...
2469764	   .	   .	    0.0	...
2469766	   .	   .	    0.0	...
2469768	   .	   .	    0.0	...
2469770	   .	   .	    0.0	...
2469772	   .	   .	    0.0	...
2469774	   .	   .	    0.0	...
2469776	   .	   .	    0.0	...
2469778	   .	   .	    0.0	...
2469780	   .	   .	    0.0	...
2469782	   .	   .	    0.0	...
2469784	   .	   .	    0.0	...
2469786	   .	   .	    0.0	...
2469788	   .	   .	    0.0	...
2469790	   .	   .	    0.0	...
2469792	   .	   .	    0.0	...
2469794	   .	   .	    0.0	...
2469796	   .	   .	    0.0	...
2469798	   .	   .	    0.0	...
2469800	   .	   .	    0.0	...
2469802	   .	   .	    0.0	...
2469804	   .	   .	    0.0	...
2469806	   .	   .	    0.0	...
2469808	   .	   .	    0.0	...
2469810	   .	   .	    0.0	...
2469812	   .	   .	    0.0	...
2469814	   .	   .	    0.0	...
2469816	   .	   .	    0.0	...
2469818	   .	   .	    0.0	...
2469820	   .	   .	    0.0	...
2469822	   .	   .	    0.0	...
2469824	   .	   .	    0.0	...
2469826	   .	   .	    0.0	...
2469828	   .	   .	    0.0	...
2469830	   .	   .	    0.0	...
2469832	   .	   .	    0.0	...
2469834	   .	   .	    0.0	...
2469836	   .	   .	    0.0	...
2469838	   .	   .	    0.0	...
2469840	   .	   .	    0.0	...
2469842	   .	   .	    0.0	...
2469844	   .	   .	    0.0	...
2469846	   .	   .	    0.0	...
2469848	   .	   .	    0.0	...
2469850	   .	   .	    0.0	...
2469852	   .	   .	    0.0	...
2469854	   .	   .	    0.0	...
2469856	   .	   .	    0.0	...
2469858	   .	   .	    0.0	...
2469860	   .	   .	    0.0	...
2469862	   .	   .	    0.0	...
2469864	   .	   .	    0.0	...
2469866	   .	   .	    0.0	...
2469868	   .	   .	    0.0	...
2469870	   .	   .	    0.0	...
2469872	   .	   .	    0.0	...
2469874	   .	   .	    0.0	...
2469876	   .	   .	    0.0	...
2469878	   .	   .	    0.0	...
2469880	   .	   .	    0.0	...
2469882	   .	   .	    0.0	...
2469884	   .	   .	    0.0	...
2469886	   .	   .	    0.0	...
2469888	   .	   .	    0.0	...
2469890	   .	   .	    0.0	...
2469892	   .	   .	    0.0	...
2469894	   .	   .	    0.0	...
2469896	   .	   .	    0.0	...
2469898	   .	   .	    0.0	...
2469900	   .	   .	    0.0	...
2469902	   .	   .	    0.0	...
2469904	   .	   .	    0.0	...
2469906	   .	   .	    0.0	...
2469908	   .	   .	    0.0	...
2469910	   .	   .	    0.0	...
2469912	   .	   .	    0.0	...
2469914	   .	   .	    0.0	...
2469916	   .	   .	    0.0	...
2469918	   .	   .	    0.0	...
2469920	   .	   .	    0.0	...
2469922	   .	   .	    0.0	...
2469924	   .	   .	    0.0	...
2469926	   .	   .	    0.0	...
2469928	   .	   .	    0.0	...
2469930	   .	   .	    0.0	...
2469932	   .	   .	    0.0	...
2469934	   .	   .	    0.0	...
2469936	   .	   .	    0.0	...
2469938	   .	   .	    0.0	...
2469940	   .	   .	    0.0	...
2469942	   .	   .	    0.0	...
2469944	   .	   .	    0.0	...
2469946	   .	   .	    0.0	...
2469948	   .	   .	    0.0	...
2469950	   .	   .	    0.0	...
2469952	   .	   .	    0.0	...
2469954	   .	   .	    0.0	...
2469956	   .	   .	    0.0	...
2469958	   .	   .	    0.0	...
2469960	   .	   .	    0.0	...
2469962	   .	   .	    0.0	...
2469964	   .	   .	    0.0	...
2469966	   .	   .	    0.0	...
2469968	   .	   .	    0.0	...
2469970	   .	   .	    0.0	...
2469972	   .	   .	    0.0	...
2469974	   .	   .	    0.0	...
2469976	   .	   .	    0.0	...
2469978	   .	   .	    0.0	...
2469980	   .	   .	    0.0	...
2469982	   .	   .	    0.0	...
2469984	   .	   .	    0.0	...
2469986	   .	   .	    0.0	...
2469988	   .	   .	    0.0	...
2469990	   .	   .	    0.0	...
2469992	   .	   .	    0.0	...
2469994	   .	   .	    0.0	...
2469996	   .	   .	    0.0	...
2469998	   .	   .	    0.0	...
2470000	   .	   .	    0.0	...
2470002	   .	   .	    0.0	...
2470004	   .	   .	    0.0	...
2470006	   .	   .	    0.0	...
2470008	   .	   .	    0.0	...
2470010	   .	   .	    0.0	...
2470012	   .	   .	    0.0	...
2470014	   .	   .	    0.0	...
2470016	   .	   .	    0.0	...
2470018	   .	   .	    0.0	...
2470020	   .	   .	    0.0	...
2470022	   .	   .	    0.0	...
2470024	   .	   .	    0.0	...
2470026	   .	   .	    0.0	...
2470028	   .	   .	    0.0	...
2470030	   .	   .	    0.0	...
2470032	   .	   .	    0.0	...
2470034	   .	   .	    0.0	...
2470036	   .	   .	    0.0	...
2470038	   .	   .	    0.0	...
2470040	   .	   .	    0.0	...
2470042	   .	   .	    0.0	...
2470044	   .	   .	    0.0	...
2470046	   .	   .	    0.0	...
2470048	   .	   .	    0.0	...
2470050	   .	   .	    0.0	...
2470052	   .	   .	    0.0	...
2470054	   .	   .	    0.0	...
2470056	   .	   .	    0.0	...
2470058	   .	   .	    0.0	...
2470060	   .	   .	    0.0	...
2470062	   .	   .	    0.0	...
2470064	   .	   .	    0.0	...
2470066	   .	   .	    0.0	...
2470068	   .	   .	    0.0	...
2470070	   .	   .	    0.0	...
2470072	   .	   .	    0.0	...
2470074	   .	   .	    0.0	...
2470076	   .	   .	    0.0	...
2470078	   .	   .	    0.0	...
2470080	   .	   .	    0.0	...
2470082	   .	   .	    0.0	...
2470084	   .	   .	    0.0	...
2470086	   .	   .	    0.0	...
2470088	   .	   .	    0.0	...
2470090	   .	   .	    0.0	...
2470092	   .	   .	    0.0	...
2470094	   .	   .	    0.0	...
2470096	   .	   .	    0.0	...
2470098	   .	   .	    0.0	...
2470100	   .	   .	    0.0	...
2470102	   .	   .	    0.0	...
2470104	   .	   .	    0.0	...
2470106	   .	   .	    0.0	...
2470108	   .	   .	    0.0	...
2470110	   .	   .	    0.0	...
2470112	   .	   .	    0.0	...
2470114	   .	   .	    0.0	...
2470116	   .	   .	    0.0	...
2470118	   .	   .	    0.0	...
2470120	   .	   .	    0.0	...
2470122	   .	   .	    0.0	...
2470124	   .	   .	    0.0	...
2470126	   .	   .	    0.0	...
2470128	   .	   .	    0.0	...
2470130	   .	   .	    0.0	...
2470132	   .	   .	    0.0	...
2470134	   .	   .	    0.0	...
2470136	   .	   .	    0.0	...
2470138	   .	   .	    0.0	...
2470140	   .	   .	    0.0	...
2470142	   .	   .	    0.0	...
2470144	   .	   .	    0.0	...
2470146	   .	   .	    0.0	...
2470148	   .	   .	    0.0	...
2470150	   .	   .	    0.0	...
2470152	   .	   .	    0.0	...
2470154	   .	   .	    0.0	...
2470156	   .	   .	    0.0	...
2470158	   .	   .	    0.0	...
2470160	   .	   .	    0.0	...
2470162	   .	   .	    0.0	...
2470164	   .	   .	    0.0	...
2470166	   .	   .	    0.0	...
2470168	   .	   .	    0.0	...
2470170	   .	   .	    0.0	...
2470172	   .	   .	    0.0	...
2470174	   .	   .	    0.0	...
2470176	   .	   .	    0.0	...
2470178	   .	   .	    0.0	...
2470180	   .	   .	    0.0	...
2470182	   .	   .	    0.0	...
2470184	   .	   .	    0.0	...
2470186	   .	   .	    0.0	...
2470188	   .	   .	    0.0	...
2470190	   .	   .	    0.0	...
2470192	   .	   .	    0.0	...
2470194	   .	   .	    0.0	...
2470196	   .	   .	    0.0	...
2470198	   .	   .	    0.0	...
2470200	   .	   .	    0.0	...
2470202	   .	   .	    0.0	...
2470204	   .	   .	    0.0	...
2470206	   .	   .	    0.0	...
2470208	   .	   .	    0.0	...
2470210	   .	   .	    0.0	...
2470212	   .	   .	    0.0	...
2470214	   .	   .	    0.0	...
2470216	   .	   .	    0.0	...
2470218	   .	   .	    0.0	...
2470220	   .	   .	    0.0	...
2470222	   .	   .	    0.0	...
2470224	   .	   .	    0.0	...
2470226	   .	   .	    0.0	...
2470228	   .	   .	    0.0	...
2470230	   .	   .	    0.0	...
2470232	   .	   .	    0.0	...
2470234	   .	   .	    0.0	...
2470236	   .	   .	    0.0	...
2470238	   .	   .	    0.0	...
2470240	   .	   .	    0.0	...
2470242	   .	   .	    0.0	...
2470244	   .	   .	    0.0	...
2470246	   .	   .	    0.0	...
2470248	   .	   .	    0.0	...
2470250	   .	   .	    0.0	...
2470252	   .	   .	    0.0	...
2470254	   .	   .	    0.0	...
2470256	   .	   .	    0.0	...
2470258	   .	   .	    0.0	...
2470260	   .	   .	    0.0	...
2470262	   .	   .	    0.0	...
2470264	   .	   .	    0.0	...
2470266	   .	   .	    0.0	...
2470268	   .	   .	    0.0	...
2470270	   .	   .	    0.0	...
2470272	   .	   .	    0.0	...
2470274	   .	   .	    0.0	...
2470276	   .	   .	    0.0	...
2470278	   .	   .	    0.0	...
2470280	   .	   .	    0.0	...
2470282	   .	   .	    0.0	...
2470284	   .	   .	    0.0	...
2470286	   .	   .	    0.0	...
2470288	   .	   .	    0.0	...
2470290	   .	   .	    0.0	...
2470292	   .	   .	    0.0	...
2470294	   .	   .	    0.0	...
2470296	   .	   .	    0.0	...
2470298	   .	   .	    0.0	...
2470300	   .	   .	    0.0	...
2470302	   .	   .	    0.0	...
2470304	   .	   .	    0.0	...
2470306	   .	   .	    0.0	...
2470308	   .	   .	    0.0	...
2470310	   .	   .	    0.0	...
2470312	   .	   .	    0.0	...
2470314	   .	   .	    0.0	...
2470316	   .	   .	    0.0	...
2470318	   .	   .	    0.0	...
2470320	   .	   .	    0.0	...
2470322	   .	   .	    0.0	...
2470324	   .	   .	    0.0	...
2470326	   .	   .	    0.0	...
2470328	   .	   .	    0.0	...
2470330	   .	   .	    0.0	...
2470332	   .	   .	    0.0	...
2470334	   .	   .	    0.0	...
2470336	   .	   .	    0.0	...
2470338	   .	   .	    0.0	...
2470340	   .	   .	    0.0	...
2470342	   .	   .	    0.0	...
2470344	   .	   .	    0.0	...
2470346	   .	   .	    0.0	...
2470348	   .	   .	    0.0	...
2470350	   .	   .	    0.0	...
2470352	   .	   .	    0.0	...
2470354	   .	   .	    0.0	...
2470356	   .	   .	    0.0	...
2470358	   .	   .	    0.0	...
2470360	   .	   .	    0.0	...
2470362	   .	   .	    0.0	...
2470364	   .	   .	    0.0	...
2470366	   .	   .	    0.0	...
2470368	   .	   .	    0.0	...
2470370	   .	   .	    0.0	...
2470372	   .	   .	    0.0	...
2470374	   .	   .	    0.0	...
2470376	   .	   .	    0.0	...
2470378	   .	   .	    0.0	...
2470380	   .	   .	    0.0	...
2470382	   .	   .	    0.0	...
2470384	   .	   .	    0.0	...
2470386	   .	   .	    0.0	...
2470388	   .	   .	    0.0	...
2470390	   .	   .	    0.0	...
2470392	   .	   .	    0.0	...
2470394	   .	   .	    0.0	...
2470396	   .	   .	    0.0	...
2470398	   .	   .	    0.0	...
2470400	   .	   .	    0.0	...
2470402	   .	   .	    0.0	...
2470404	   .	   .	    0.0	...
2470406	   .	   .	    0.0	...
2470408	   .	   .	    0.0	...
2470410	   .	   .	    0.0	...
2470412	   .	   .	    0.0	...
2470414	   .	   .	    0.0	...
2470416	   .	   .	    0.0	...
2470418	   .	   .	    0.0	...
2470420	   .	   .	    0.0	...
2470422	   .	   .	    0.0	...
2470424	   .	   .	    0.0	...
2470426	   .	   .	    0.0	...
2470428	   .	   .	    0.0	...
2470430	   .	   .	    0.0	...
2470432	   .	   .	    0.0	...
2470434	   .	   .	    0.0	...
2470436	   .	   .	    0.0	...
2470438	   .	   .	    0.0	...
2470440	   .	   .	    0.0	...
2470442	   .	   .	    0.0	...
2470444	   .	   .	    0.0	...
2470446	   .	   .	    0.0	...
2470448	   .	   .	    0.0	...
2470450	   .	   .	    0.0	...
2470452	   .	   .	    0.0	...
2470454	   .	   .	    0.0	...
2470456	   .	   .	    0.0	...
2470458	   .	   .	    0.0	...
2470460	   .	   .	    0.0	...
2470462	   .	   .	    0.0	...
2470464	   .	   .	    0.0	...
2470466	   .	   .	    0.0	...
2470468	   .	   .	    0.0	...
2470470	   .	   .	    0.0	...
2470472	   .	   .	    0.0	...
2470474	   .	   .	    0.0	...
2470476	   .	   .	    0.0	...
2470478	   .	   .	    0.0	...
2470480	   .	   .	    0.0	...
2470482	   .	   .	    0.0	...
2470484	   .	   .	    0.0	...
2470486	   .	   .	    0.0	...
2470488	   .	   .	    0.0	...
2470490	   .	   .	    0.0	...
2470492	   .	   .	    0.0	...
2470494	   .	   .	    0.0	...
2470496	   .	   .	    0.0	...
2470498	   .	   .	    0.0	...
2470500	   .	   .	    0.0	...
2470502	   .	   .	    0.0	...
2470504	   .	   .	    0.0	...
2470506	   .	   .	    0.0	...
2470508	   .	   .	    0.0	...
2470510	   .	   .	    0.0	...
2470512	   .	   .	    0.0	...
2470514	   .	   .	    0.0	...
2470516	   .	   .	    0.0	...
2470518	   .	   .	    0.0	...
2470520	   .	   .	    0.0	...
2470522	   .	   .	    0.0	...
2470524	   .	   .	    0.0	...
2470526	   .	   .	    0.0	...
2470528	   .	   .	    0.0	...
2470530	   .	   .	    0.0	...
2470532	   .	   .	    0.0	...
2470534	   .	   .	    0.0	...
2470536	   .	   .	    0.0	...
2470538	   .	   .	    0.0	...
2470540	   .	   .	    0.0	...
2470542	   .	   .	    0.0	...
2470544	   .	   .	    0.0	...
2470546	   .	   .	    0.0	...
2470548	   .	   .	    0.0	...
2470550	   .	   .	    0.0	...
2470552	   .	   .	    0.0	...
2470554	   .	   .	    0.0	...
2470556	   .	   .	    0.0	...
2470558	   .	   .	    0.0	...
2470560	   .	   .	    0.0	...
2470562	   .	   .	    0.0	...
2470564	   .	   .	    0.0	...
2470566	   .	   .	    0.0	...
2470568	   .	   .	    0.0	...
2470570	   .	   .	    0.0	...
2470572	   .	   .	    0.0	...
2470574	   .	   .	    0.0	...
2470576	   .	   .	    0.0	...
2470578	   .	   .	    0.0	...
2470580	   .	   .	    0.0	...
2470582	   .	   .	    0.0	...
2470584	   .	   .	    0.0	...
2470586	   .	   .	    0.0	...
2470588	   .	   .	    0.0	...
2470590	   .	   .	    0.0	...
2470592	   .	   .	    0.0	...
2470594	   .	   .	    0.0	...
2470596	   .	   .	    0.0	...
2470598	   .	   .	    0.0	...
2470600	   .	   .	    0.0	...
2470602	   .	   .	    0.0	...
2470604	   .	   .	    0.0	...
2470606	   .	   .	    0.0	...
2470608	   .	   .	    0.0	...
2470610	   .	   .	    0.0	...
2470612	   .	   .	    0.0	...
2470614	   .	   .	    0.0	...
2470616	   .	   .	    0.0	...
2470618	   .	   .	    0.0	...
2470620	   .	   .	    0.0	...
2470622	   .	   .	    0.0	...
2470624	   .	   .	    0.0	...
2470626	   .	   .	    0.0	...
2470628	   .	   .	    0.0	...
2470630	   .	   .	    0.0	...
2470632	   .	   .	    0.0	...
2470634	   .	   .	    0.0	...
2470636	   .	   .	    0.0	...
2470638	   .	   .	    0.0	...
2470640	   .	   .	    0.0	...
2470642	   .	   .	    0.0	...
2470644	   .	   .	    0.0	...
2470646	   .	   .	    0.0	...
2470648	   .	   .	    0.0	...
2470650	   .	   .	    0.0	...
2470652	   .	   .	    0.0	...
2470654	   .	   .	    0.0	...
2470656	   .	   .	    0.0	...
2470658	   .	   .	    0.0	...
2470660	   .	   .	    0.0	...
2470662	   .	   .	    0.0	...
2470664	   .	   .	    0.0	...
2470666	   .	   .	    0.0	...
2470668	   .	   .	    0.0	...
2470670	   .	   .	    0.0	...
2470672	   .	   .	    0.0	...
2470674	   .	   .	    0.0	...
2470676	   .	   .	    0.0	...
2470678	   .	   .	    0.0	...
2470680	   .	   .	    0.0	...
2470682	   .	   .	    0.0	...
2470684	   .	   .	    0.0	...
2470686	   .	   .	    0.0	...
2470688	   .	   .	    0.0	...
2470690	   .	   .	    0.0	...
2470692	   .	   .	    0.0	...
2470694	   .	   .	    0.0	...
2470696	   .	   .	    0.0	...
2470698	   .	   .	    0.0	...
2470700	   .	   .	    0.0	...
2470702	   .	   .	    0.0	...
2470704	   .	   .	    0.0	...
2470706	   .	   .	    0.0	...
2470708	   .	   .	    0.0	...
2470710	   .	   .	    0.0	...
2470712	   .	   .	    0.0	...
2470714	   .	   .	    0.0	...
2470716	   .	   .	    0.0	...
2470718	   .	   .	    0.0	...
2470720	   .	   .	    0.0	...
2470722	   .	   .	    0.0	...
2470724	   .	   .	    0.0	...
2470726	   .	   .	    0.0	...
2470728	   .	   .	    0.0	...
2470730	   .	   .	    0.0	...
2470732	   .	   .	    0.0	...
2470734	   .	   .	    0.0	...
2470736	   .	   .	    0.0	...
2470738	   .	   .	    0.0	...
2470740	   .	   .	    0.0	...
2470742	   .	   .	    0.0	...
2470744	   .	   .	    0.0	...
2470746	   .	   .	    0.0	...
2470748	   .	   .	    0.0	...
2470750	   .	   .	    0.0	...
2470752	   .	   .	    0.0	...
2470754	   .	   .	    0.0	...
2470756	   .	   .	    0.0	...
2470758	   .	   .	    0.0	...
2470760	   .	   .	    0.0	...
2470762	   .	   .	    0.0	...
2470764	   .	   .	    0.0	...
2470766	   .	   .	    0.0	...
2470768	   .	   .	    0.0	...
2470770	   .	   .	    0.0	...
2470772	   .	   .	    0.0	...
2470774	   .	   .	    0.0	...
2470776	   .	   .	    0.0	...
2470778	   .	   .	    0.0	...
2470780	   .	   .	    0.0	...
2470782	   .	   .	    0.0	...
2470784	   .	   .	    0.0	...
2470786	   .	   .	    0.0	...
2470788	   .	   .	    0.0	...
2470790	   .	   .	    0.0	...
2470792	   .	   .	    0.0	...
2470794	   .	   .	    0.0	...
2470796	   .	   .	    0.0	...
2470798	   .	   .	    0.0	...
2470800	   .	   .	    0.0	...
2470802	   .	   .	    0.0	...
2470804	   .	   .	    0.0	...
2470806	   .	   .	    0.0	...
2470808	   .	   .	    0.0	...
2470810	   .	   .	    0.0	...
2470812	   .	   .	    0.0	...
2470814	   .	   .	    0.0	...
2470816	   .	   .	    0.0	...
2470818	   .	   .	    0.0	...
2470820	   .	   .	    0.0	...
2470822	   .	   .	    0.0	...
2470824	   .	   .	    0.0	...
2470826	   .	   .	    0.0	...
2470828	   .	   .	    0.0	...
2470830	   .	   .	    0.0	...
2470832	   .	   .	    0.0	...
MSG	2470833 20
2470834	   .	   .	    0.0	...
2470836	   .	   .	    0.0	...
2470838	   .	   .	    0.0	...
2470840	   .	   .	    0.0	...
2470842	   .	   .	    0.0	...
2470844	   .	   .	    0.0	...
MSG	2470845 90
2470846	   .	   .	    0.0	...
2470848	   .	   .	    0.0	...
2470850	   .	   .	    0.0	...
2470852	   .	   .	    0.0	...
2470854	   .	   .	    0.0	...
2470856	   .	   .	    0.0	...
2470858	   .	   .	    0.0	...
2470860	   .	   .	    0.0	...
2470862	   .	   .	    0.0	...
2470864	   .	   .	    0.0	...
2470866	   .	   .	    0.0	...
2470868	   .	   .	    0.0	...
2470870	   .	   .	    0.0	...
2470872	   .	   .	    0.0	...
2470874	   .	   .	    0.0	...
2470876	   .	   .	    0.0	...
2470878	   .	   .	    0.0	...
2470880	   .	   .	    0.0	...
2470882	   .	   .	    0.0	...
2470884	   .	   .	    0.0	...
2470886	   .	   .	    0.0	...
2470888	   .	   .	    0.0	...
2470890	   .	   .	    0.0	...
2470892	   .	   .	    0.0	...
2470894	   .	   .	    0.0	...
2470896	   .	   .	    0.0	...
2470898	   .	   .	    0.0	...
2470900	   .	   .	    0.0	...
2470902	   .	   .	    0.0	...
2470904	   .	   .	    0.0	...
2470906	   .	   .	    0.0	...
2470908	   .	   .	    0.0	...
2470910	   .	   .	    0.0	...
2470912	   .	   .	    0.0	...
2470914	   .	   .	    0.0	...
2470916	   .	   .	    0.0	...
2470918	   .	   .	    0.0	...
2470920	   .	   .	    0.0	...
2470922	   .	   .	    0.0	...
2470924	   .	   .	    0.0	...
2470926	   .	   .	    0.0	...
2470928	   .	   .	    0.0	...
2470930	   .	   .	    0.0	...
2470932	   .	   .	    0.0	...
2470934	   .	   .	    0.0	...
2470936	   .	   .	    0.0	...
2470938	   .	   .	    0.0	...
2470940	   .	   .	    0.0	...
2470942	   .	   .	    0.0	...
2470944	   .	   .	    0.0	...
2470946	   .	   .	    0.0	...
2470948	   .	   .	    0.0	...
2470950	   .	   .	    0.0	...
2470952	   .	   .	    0.0	...
2470954	   .	   .	    0.0	...
2470956	   .	   .	    0.0	...
2470958	   .	   .	    0.0	...
2470960	   .	   .	    0.0	...
2470962	   .	   .	    0.0	...
2470964	   .	   .	    0.0	...
2470966	   .	   .	    0.0	...
2470968	   .	   .	    0.0	...
2470970	   .	   .	    0.0	...
2470972	   .	   .	    0.0	...
2470974	   .	   .	    0.0	...
2470976	   .	   .	    0.0	...
2470978	   .	   .	    0.0	...
2470980	   .	   .	    0.0	...
2470982	   .	   .	    0.0	...
2470984	   .	   .	    0.0	...
2470986	   .	   .	    0.0	...
2470988	   .	   .	    0.0	...
2470990	   .	   .	    0.0	...
2470992	   .	   .	    0.0	...
2470994	   .	   .	    0.0	...
2470996	   .	   .	    0.0	...
2470998	   .	   .	    0.0	...
2471000	   .	   .	    0.0	...
2471002	   .	   .	    0.0	...
2471004	   .	   .	    0.0	...
2471006	   .	   .	    0.0	...
2471008	   .	   .	    0.0	...
2471010	   .	   .	    0.0	...
2471012	   .	   .	    0.0	...
2471014	   .	   .	    0.0	...
2471016	   .	   .	    0.0	...
2471018	   .	   .	    0.0	...
2471020	   .	   .	    0.0	...
2471022	   .	   .	    0.0	...
2471024	   .	   .	    0.0	...
2471026	   .	   .	    0.0	...
2471028	   .	   .	    0.0	...
2471030	   .	   .	    0.0	...
2471032	   .	   .	    0.0	...
2471034	   .	   .	    0.0	...
2471036	   .	   .	    0.0	...
2471038	   .	   .	    0.0	...
2471040	   .	   .	    0.0	...
2471042	   .	   .	    0.0	...
2471044	   .	   .	    0.0	...
2471046	   .	   .	    0.0	...
2471048	   .	   .	    0.0	...
2471050	   .	   .	    0.0	...
2471052	   .	   .	    0.0	...
2471054	   .	   .	    0.0	...
2471056	   .	   .	    0.0	...
2471058	   .	   .	    0.0	...
2471060	   .	   .	    0.0	...
2471062	   .	   .	    0.0	...
2471064	   .	   .	    0.0	...
2471066	   .	   .	    0.0	...
