** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/97/97_1.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:05:29 2023
** DATE: Tue Jun 30 03:05:39 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2540841 RECCFG CR 500 2 1 L
MSG	2540841 ELCLCFG RTABLER
MSG	2540841 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2540841 THRESHOLDS L 46 163
MSG	2540841 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2540841 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2540841 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2540841 ELCL_PROC ELLIPSE  (5)
MSG	2540841 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2540842 	LEFT	SAMPLES	EVENTS
2559950	   .	   .	    0.0	...
2559952	   .	   .	    0.0	...
2559954	   .	   .	    0.0	...
2559956	   .	   .	    0.0	...
2559958	   .	   .	    0.0	...
2559960	   .	   .	    0.0	...
2559962	   .	   .	    0.0	...
2559964	   .	   .	    0.0	...
2559966	   .	   .	    0.0	...
2559968	   .	   .	    0.0	...
2559970	   .	   .	    0.0	...
2559972	   .	   .	    0.0	...
2559974	   .	   .	    0.0	...
2559976	   .	   .	    0.0	...
2559978	   .	   .	    0.0	...
2559980	   .	   .	    0.0	...
2559982	   .	   .	    0.0	...
2559984	   .	   .	    0.0	...
2559986	   .	   .	    0.0	...
2559988	   .	   .	    0.0	...
2559990	   .	   .	    0.0	...
2559992	   .	   .	    0.0	...
2559994	   .	   .	    0.0	...
2559996	   .	   .	    0.0	...
2559998	   .	   .	    0.0	...
2560000	   .	   .	    0.0	...
2560002	   .	   .	    0.0	...
2560004	   .	   .	    0.0	...
2560006	   .	   .	    0.0	...
2560008	   .	   .	    0.0	...
2560010	   .	   .	    0.0	...
2560012	   .	   .	    0.0	...
2560014	   .	   .	    0.0	...
2560016	   .	   .	    0.0	...
2560018	   .	   .	    0.0	...
2560020	   .	   .	    0.0	...
2560022	   .	   .	    0.0	...
2560024	   .	   .	    0.0	...
2560026	   .	   .	    0.0	...
2560028	   .	   .	    0.0	...
2560030	   .	   .	    0.0	...
2560032	   .	   .	    0.0	...
2560034	   .	   .	    0.0	...
2560036	   .	   .	    0.0	...
2560038	   .	   .	    0.0	...
2560040	   .	   .	    0.0	...
2560042	   .	   .	    0.0	...
2560044	   .	   .	    0.0	...
2560046	   .	   .	    0.0	...
2560048	   .	   .	    0.0	...
2560050	   .	   .	    0.0	...
2560052	   .	   .	    0.0	...
2560054	   .	   .	    0.0	...
2560056	   .	   .	    0.0	...
2560058	   .	   .	    0.0	...
2560060	   .	   .	    0.0	...
2560062	   .	   .	    0.0	...
2560064	   .	   .	    0.0	...
2560066	   .	   .	    0.0	...
2560068	   .	   .	    0.0	...
2560070	   .	   .	    0.0	...
2560072	   .	   .	    0.0	...
2560074	   .	   .	    0.0	...
2560076	   .	   .	    0.0	...
2560078	   .	   .	    0.0	...
2560080	   .	   .	    0.0	...
2560082	   .	   .	    0.0	...
2560084	   .	   .	    0.0	...
2560086	   .	   .	    0.0	...
2560088	   .	   .	    0.0	...
2560090	   .	   .	    0.0	...
2560092	   .	   .	    0.0	...
2560094	   .	   .	    0.0	...
2560096	   .	   .	    0.0	...
2560098	   .	   .	    0.0	...
2560100	   .	   .	    0.0	...
2560102	   .	   .	    0.0	...
2560104	   .	   .	    0.0	...
2560106	   .	   .	    0.0	...
2560108	   .	   .	    0.0	...
2560110	   .	   .	    0.0	...
2560112	   .	   .	    0.0	...
2560114	   .	   .	    0.0	...
2560116	   .	   .	    0.0	...
2560118	   .	   .	    0.0	...
2560120	   .	   .	    0.0	...
2560122	   .	   .	    0.0	...
2560124	   .	   .	    0.0	...
2560126	   .	   .	    0.0	...
2560128	   .	   .	    0.0	...
2560130	   .	   .	    0.0	...
2560132	   .	   .	    0.0	...
2560134	   .	   .	    0.0	...
2560136	   .	   .	    0.0	...
2560138	   .	   .	    0.0	...
2560140	   .	   .	    0.0	...
2560142	   .	   .	    0.0	...
2560144	   .	   .	    0.0	...
2560146	   .	   .	    0.0	...
2560148	   .	   .	    0.0	...
2560150	   .	   .	    0.0	...
2560152	   .	   .	    0.0	...
2560154	   .	   .	    0.0	...
2560156	   .	   .	    0.0	...
2560158	   .	   .	    0.0	...
2560160	   .	   .	    0.0	...
2560162	   .	   .	    0.0	...
2560164	   .	   .	    0.0	...
2560166	   .	   .	    0.0	...
2560168	   .	   .	    0.0	...
2560170	   .	   .	    0.0	...
2560172	   .	   .	    0.0	...
2560174	   .	   .	    0.0	...
2560176	   .	   .	    0.0	...
2560178	   .	   .	    0.0	...
2560180	   .	   .	    0.0	...
2560182	   .	   .	    0.0	...
2560184	   .	   .	    0.0	...
2560186	   .	   .	    0.0	...
2560188	   .	   .	    0.0	...
2560190	   .	   .	    0.0	...
2560192	   .	   .	    0.0	...
2560194	   .	   .	    0.0	...
2560196	   .	   .	    0.0	...
2560198	   .	   .	    0.0	...
2560200	   .	   .	    0.0	...
2560202	   .	   .	    0.0	...
2560204	   .	   .	    0.0	...
2560206	   .	   .	    0.0	...
2560208	   .	   .	    0.0	...
2560210	   .	   .	    0.0	...
2560212	   .	   .	    0.0	...
2560214	   .	   .	    0.0	...
2560216	   .	   .	    0.0	...
2560218	   .	   .	    0.0	...
2560220	   .	   .	    0.0	...
2560222	   .	   .	    0.0	...
2560224	   .	   .	    0.0	...
2560226	   .	   .	    0.0	...
2560228	   .	   .	    0.0	...
2560230	   .	   .	    0.0	...
2560232	   .	   .	    0.0	...
2560234	   .	   .	    0.0	...
2560236	   .	   .	    0.0	...
2560238	   .	   .	    0.0	...
2560240	   .	   .	    0.0	...
2560242	   .	   .	    0.0	...
2560244	   .	   .	    0.0	...
2560246	   .	   .	    0.0	...
2560248	   .	   .	    0.0	...
2560250	   .	   .	    0.0	...
2560252	   .	   .	    0.0	...
2560254	   .	   .	    0.0	...
2560256	   .	   .	    0.0	...
2560258	   .	   .	    0.0	...
2560260	   .	   .	    0.0	...
2560262	   .	   .	    0.0	...
2560264	   .	   .	    0.0	...
2560266	   .	   .	    0.0	...
2560268	   .	   .	    0.0	...
2560270	   .	   .	    0.0	...
2560272	   .	   .	    0.0	...
2560274	   .	   .	    0.0	...
2560276	   .	   .	    0.0	...
2560278	   .	   .	    0.0	...
2560280	   .	   .	    0.0	...
2560282	   .	   .	    0.0	...
2560284	   .	   .	    0.0	...
2560286	   .	   .	    0.0	...
2560288	   .	   .	    0.0	...
2560290	   .	   .	    0.0	...
2560292	   .	   .	    0.0	...
2560294	   .	   .	    0.0	...
2560296	   .	   .	    0.0	...
2560298	   .	   .	    0.0	...
2560300	   .	   .	    0.0	...
2560302	   .	   .	    0.0	...
2560304	   .	   .	    0.0	...
2560306	   .	   .	    0.0	...
2560308	   .	   .	    0.0	...
2560310	   .	   .	    0.0	...
2560312	   .	   .	    0.0	...
2560314	   .	   .	    0.0	...
2560316	   .	   .	    0.0	...
2560318	   .	   .	    0.0	...
2560320	   .	   .	    0.0	...
2560322	   .	   .	    0.0	...
2560324	   .	   .	    0.0	...
2560326	   .	   .	    0.0	...
2560328	   .	   .	    0.0	...
2560330	   .	   .	    0.0	...
2560332	   .	   .	    0.0	...
2560334	   .	   .	    0.0	...
2560336	   .	   .	    0.0	...
2560338	   .	   .	    0.0	...
2560340	   .	   .	    0.0	...
2560342	   .	   .	    0.0	...
2560344	   .	   .	    0.0	...
2560346	   .	   .	    0.0	...
2560348	   .	   .	    0.0	...
2560350	   .	   .	    0.0	...
2560352	   .	   .	    0.0	...
2560354	   .	   .	    0.0	...
2560356	   .	   .	    0.0	...
2560358	   .	   .	    0.0	...
2560360	   .	   .	    0.0	...
2560362	   .	   .	    0.0	...
2560364	   .	   .	    0.0	...
2560366	   .	   .	    0.0	...
2560368	   .	   .	    0.0	...
2560370	   .	   .	    0.0	...
2560372	   .	   .	    0.0	...
2560374	   .	   .	    0.0	...
2560376	   .	   .	    0.0	...
2560378	   .	   .	    0.0	...
2560380	   .	   .	    0.0	...
2560382	   .	   .	    0.0	...
2560384	   .	   .	    0.0	...
2560386	   .	   .	    0.0	...
2560388	   .	   .	    0.0	...
2560390	   .	   .	    0.0	...
2560392	   .	   .	    0.0	...
2560394	   .	   .	    0.0	...
2560396	   .	   .	    0.0	...
2560398	   .	   .	    0.0	...
2560400	   .	   .	    0.0	...
2560402	   .	   .	    0.0	...
2560404	   .	   .	    0.0	...
2560406	   .	   .	    0.0	...
2560408	   .	   .	    0.0	...
2560410	   .	   .	    0.0	...
2560412	   .	   .	    0.0	...
2560414	   .	   .	    0.0	...
2560416	   .	   .	    0.0	...
2560418	   .	   .	    0.0	...
2560420	   .	   .	    0.0	...
2560422	   .	   .	    0.0	...
2560424	   .	   .	    0.0	...
2560426	   .	   .	    0.0	...
2560428	   .	   .	    0.0	...
2560430	   .	   .	    0.0	...
2560432	   .	   .	    0.0	...
2560434	   .	   .	    0.0	...
2560436	   .	   .	    0.0	...
2560438	   .	   .	    0.0	...
2560440	   .	   .	    0.0	...
2560442	   .	   .	    0.0	...
2560444	   .	   .	    0.0	...
2560446	   .	   .	    0.0	...
2560448	   .	   .	    0.0	...
2560450	   .	   .	    0.0	...
2560452	   .	   .	    0.0	...
2560454	   .	   .	    0.0	...
2560456	   .	   .	    0.0	...
2560458	   .	   .	    0.0	...
2560460	   .	   .	    0.0	...
2560462	   .	   .	    0.0	...
2560464	   .	   .	    0.0	...
2560466	   .	   .	    0.0	...
2560468	   .	   .	    0.0	...
2560470	   .	   .	    0.0	...
2560472	   .	   .	    0.0	...
2560474	   .	   .	    0.0	...
2560476	   .	   .	    0.0	...
2560478	   .	   .	    0.0	...
2560480	   .	   .	    0.0	...
2560482	   .	   .	    0.0	...
2560484	   .	   .	    0.0	...
2560486	   .	   .	    0.0	...
2560488	   .	   .	    0.0	...
2560490	   .	   .	    0.0	...
2560492	   .	   .	    0.0	...
2560494	   .	   .	    0.0	...
2560496	   .	   .	    0.0	...
2560498	   .	   .	    0.0	...
2560500	   .	   .	    0.0	...
2560502	   .	   .	    0.0	...
2560504	   .	   .	    0.0	...
2560506	   .	   .	    0.0	...
2560508	   .	   .	    0.0	...
2560510	   .	   .	    0.0	...
2560512	   .	   .	    0.0	...
2560514	   .	   .	    0.0	...
2560516	   .	   .	    0.0	...
2560518	   .	   .	    0.0	...
2560520	   .	   .	    0.0	...
2560522	   .	   .	    0.0	...
2560524	   .	   .	    0.0	...
2560526	   .	   .	    0.0	...
2560528	   .	   .	    0.0	...
2560530	   .	   .	    0.0	...
2560532	   .	   .	    0.0	...
2560534	   .	   .	    0.0	...
2560536	   .	   .	    0.0	...
2560538	   .	   .	    0.0	...
2560540	   .	   .	    0.0	...
2560542	   .	   .	    0.0	...
2560544	   .	   .	    0.0	...
2560546	   .	   .	    0.0	...
2560548	   .	   .	    0.0	...
2560550	   .	   .	    0.0	...
2560552	   .	   .	    0.0	...
2560554	   .	   .	    0.0	...
2560556	   .	   .	    0.0	...
2560558	   .	   .	    0.0	...
2560560	   .	   .	    0.0	...
2560562	   .	   .	    0.0	...
2560564	   .	   .	    0.0	...
2560566	   .	   .	    0.0	...
2560568	   .	   .	    0.0	...
2560570	   .	   .	    0.0	...
2560572	   .	   .	    0.0	...
2560574	   .	   .	    0.0	...
2560576	   .	   .	    0.0	...
2560578	   .	   .	    0.0	...
2560580	   .	   .	    0.0	...
2560582	   .	   .	    0.0	...
2560584	   .	   .	    0.0	...
2560586	   .	   .	    0.0	...
2560588	   .	   .	    0.0	...
2560590	   .	   .	    0.0	...
2560592	   .	   .	    0.0	...
2560594	   .	   .	    0.0	...
2560596	   .	   .	    0.0	...
2560598	   .	   .	    0.0	...
2560600	   .	   .	    0.0	...
2560602	   .	   .	    0.0	...
2560604	   .	   .	    0.0	...
2560606	   .	   .	    0.0	...
2560608	   .	   .	    0.0	...
2560610	   .	   .	    0.0	...
2560612	   .	   .	    0.0	...
2560614	   .	   .	    0.0	...
2560616	   .	   .	    0.0	...
2560618	   .	   .	    0.0	...
2560620	   .	   .	    0.0	...
2560622	   .	   .	    0.0	...
2560624	   .	   .	    0.0	...
2560626	   .	   .	    0.0	...
2560628	   .	   .	    0.0	...
2560630	   .	   .	    0.0	...
2560632	   .	   .	    0.0	...
2560634	   .	   .	    0.0	...
2560636	   .	   .	    0.0	...
2560638	   .	   .	    0.0	...
2560640	   .	   .	    0.0	...
2560642	   .	   .	    0.0	...
2560644	   .	   .	    0.0	...
2560646	   .	   .	    0.0	...
2560648	   .	   .	    0.0	...
2560650	   .	   .	    0.0	...
2560652	   .	   .	    0.0	...
2560654	   .	   .	    0.0	...
2560656	   .	   .	    0.0	...
2560658	   .	   .	    0.0	...
2560660	   .	   .	    0.0	...
2560662	   .	   .	    0.0	...
2560664	   .	   .	    0.0	...
2560666	   .	   .	    0.0	...
2560668	   .	   .	    0.0	...
2560670	   .	   .	    0.0	...
2560672	   .	   .	    0.0	...
2560674	   .	   .	    0.0	...
2560676	   .	   .	    0.0	...
2560678	   .	   .	    0.0	...
2560680	   .	   .	    0.0	...
2560682	   .	   .	    0.0	...
2560684	   .	   .	    0.0	...
2560686	   .	   .	    0.0	...
2560688	   .	   .	    0.0	...
MSG	2560689 27
2560690	   .	   .	    0.0	...
2560692	   .	   .	    0.0	...
2560694	   .	   .	    0.0	...
2560696	   .	   .	    0.0	...
2560698	   .	   .	    0.0	...
2560700	   .	   .	    0.0	...
2560702	   .	   .	    0.0	...
2560704	   .	   .	    0.0	...
2560706	   .	   .	    0.0	...
2560708	   .	   .	    0.0	...
2560710	   .	   .	    0.0	...
2560712	   .	   .	    0.0	...
2560714	   .	   .	    0.0	...
2560716	   .	   .	    0.0	...
2560718	   .	   .	    0.0	...
2560720	   .	   .	    0.0	...
2560722	   .	   .	    0.0	...
2560724	   .	   .	    0.0	...
2560726	   .	   .	    0.0	...
2560728	   .	   .	    0.0	...
2560730	   .	   .	    0.0	...
2560732	   .	   .	    0.0	...
2560734	   .	   .	    0.0	...
2560736	   .	   .	    0.0	...
2560738	   .	   .	    0.0	...
2560740	   .	   .	    0.0	...
2560742	   .	   .	    0.0	...
2560744	   .	   .	    0.0	...
2560746	   .	   .	    0.0	...
2560748	   .	   .	    0.0	...
2560750	   .	   .	    0.0	...
2560752	   .	   .	    0.0	...
2560754	   .	   .	    0.0	...
2560756	   .	   .	    0.0	...
2560758	   .	   .	    0.0	...
2560760	   .	   .	    0.0	...
2560762	   .	   .	    0.0	...
2560764	   .	   .	    0.0	...
2560766	   .	   .	    0.0	...
2560768	   .	   .	    0.0	...
2560770	   .	   .	    0.0	...
2560772	   .	   .	    0.0	...
2560774	   .	   .	    0.0	...
2560776	   .	   .	    0.0	...
2560778	   .	   .	    0.0	...
2560780	   .	   .	    0.0	...
2560782	   .	   .	    0.0	...
2560784	   .	   .	    0.0	...
2560786	   .	   .	    0.0	...
2560788	   .	   .	    0.0	...
2560790	   .	   .	    0.0	...
2560792	   .	   .	    0.0	...
2560794	   .	   .	    0.0	...
2560796	   .	   .	    0.0	...
2560798	   .	   .	    0.0	...
2560800	   .	   .	    0.0	...
2560802	   .	   .	    0.0	...
2560804	   .	   .	    0.0	...
2560806	   .	   .	    0.0	...
2560808	   .	   .	    0.0	...
2560810	   .	   .	    0.0	...
2560812	   .	   .	    0.0	...
2560814	   .	   .	    0.0	...
2560816	   .	   .	    0.0	...
2560818	   .	   .	    0.0	...
2560820	   .	   .	    0.0	...
2560822	   .	   .	    0.0	...
2560824	   .	   .	    0.0	...
2560826	   .	   .	    0.0	...
2560828	   .	   .	    0.0	...
2560830	   .	   .	    0.0	...
2560832	   .	   .	    0.0	...
2560834	   .	   .	    0.0	...
2560836	   .	   .	    0.0	...
2560838	   .	   .	    0.0	...
2560840	   .	   .	    0.0	...
2560842	   .	   .	    0.0	...
2560844	   .	   .	    0.0	...
2560846	   .	   .	    0.0	...
2560848	   .	   .	    0.0	...
2560850	   .	   .	    0.0	...
2560852	   .	   .	    0.0	...
2560854	   .	   .	    0.0	...
2560856	   .	   .	    0.0	...
2560858	   .	   .	    0.0	...
2560860	   .	   .	    0.0	...
2560862	   .	   .	    0.0	...
2560864	   .	   .	    0.0	...
2560866	   .	   .	    0.0	...
2560868	   .	   .	    0.0	...
2560870	   .	   .	    0.0	...
2560872	   .	   .	    0.0	...
2560874	   .	   .	    0.0	...
2560876	   .	   .	    0.0	...
2560878	   .	   .	    0.0	...
2560880	   .	   .	    0.0	...
2560882	   .	   .	    0.0	...
2560884	   .	   .	    0.0	...
2560886	   .	   .	    0.0	...
2560888	   .	   .	    0.0	...
2560890	   .	   .	    0.0	...
2560892	   .	   .	    0.0	...
2560894	   .	   .	    0.0	...
2560896	   .	   .	    0.0	...
2560898	   .	   .	    0.0	...
2560900	   .	   .	    0.0	...
2560902	   .	   .	    0.0	...
2560904	   .	   .	    0.0	...
2560906	   .	   .	    0.0	...
2560908	   .	   .	    0.0	...
2560910	   .	   .	    0.0	...
2560912	   .	   .	    0.0	...
2560914	   .	   .	    0.0	...
2560916	   .	   .	    0.0	...
2560918	   .	   .	    0.0	...
2560920	   .	   .	    0.0	...
2560922	   .	   .	    0.0	...
2560924	   .	   .	    0.0	...
2560926	   .	   .	    0.0	...
2560928	   .	   .	    0.0	...
2560930	   .	   .	    0.0	...
2560932	   .	   .	    0.0	...
2560934	   .	   .	    0.0	...
2560936	   .	   .	    0.0	...
2560938	   .	   .	    0.0	...
2560940	   .	   .	    0.0	...
2560942	   .	   .	    0.0	...
2560944	   .	   .	    0.0	...
2560946	   .	   .	    0.0	...
2560948	   .	   .	    0.0	...
2560950	   .	   .	    0.0	...
2560952	   .	   .	    0.0	...
2560954	   .	   .	    0.0	...
2560956	   .	   .	    0.0	...
2560958	   .	   .	    0.0	...
2560960	   .	   .	    0.0	...
2560962	   .	   .	    0.0	...
2560964	   .	   .	    0.0	...
2560966	   .	   .	    0.0	...
2560968	   .	   .	    0.0	...
2560970	   .	   .	    0.0	...
2560972	   .	   .	    0.0	...
2560974	   .	   .	    0.0	...
2560976	   .	   .	    0.0	...
2560978	   .	   .	    0.0	...
2560980	   .	   .	    0.0	...
2560982	   .	   .	    0.0	...
2560984	   .	   .	    0.0	...
2560986	   .	   .	    0.0	...
2560988	   .	   .	    0.0	...
2560990	   .	   .	    0.0	...
2560992	   .	   .	    0.0	...
2560994	   .	   .	    0.0	...
2560996	   .	   .	    0.0	...
2560998	   .	   .	    0.0	...
2561000	   .	   .	    0.0	...
2561002	   .	   .	    0.0	...
2561004	   .	   .	    0.0	...
2561006	   .	   .	    0.0	...
2561008	   .	   .	    0.0	...
2561010	   .	   .	    0.0	...
2561012	   .	   .	    0.0	...
2561014	   .	   .	    0.0	...
2561016	   .	   .	    0.0	...
2561018	   .	   .	    0.0	...
2561020	   .	   .	    0.0	...
2561022	   .	   .	    0.0	...
2561024	   .	   .	    0.0	...
2561026	   .	   .	    0.0	...
2561028	   .	   .	    0.0	...
2561030	   .	   .	    0.0	...
2561032	   .	   .	    0.0	...
2561034	   .	   .	    0.0	...
2561036	   .	   .	    0.0	...
2561038	   .	   .	    0.0	...
2561040	   .	   .	    0.0	...
2561042	   .	   .	    0.0	...
2561044	   .	   .	    0.0	...
2561046	   .	   .	    0.0	...
2561048	   .	   .	    0.0	...
2561050	   .	   .	    0.0	...
2561052	   .	   .	    0.0	...
2561054	   .	   .	    0.0	...
2561056	   .	   .	    0.0	...
2561058	   .	   .	    0.0	...
2561060	   .	   .	    0.0	...
2561062	   .	   .	    0.0	...
2561064	   .	   .	    0.0	...
2561066	   .	   .	    0.0	...
2561068	   .	   .	    0.0	...
2561070	   .	   .	    0.0	...
2561072	   .	   .	    0.0	...
2561074	   .	   .	    0.0	...
2561076	   .	   .	    0.0	...
2561078	   .	   .	    0.0	...
2561080	   .	   .	    0.0	...
2561082	   .	   .	    0.0	...
2561084	   .	   .	    0.0	...
2561086	   .	   .	    0.0	...
2561088	   .	   .	    0.0	...
2561090	   .	   .	    0.0	...
2561092	   .	   .	    0.0	...
2561094	   .	   .	    0.0	...
2561096	   .	   .	    0.0	...
2561098	   .	   .	    0.0	...
2561100	   .	   .	    0.0	...
2561102	   .	   .	    0.0	...
2561104	   .	   .	    0.0	...
2561106	   .	   .	    0.0	...
2561108	   .	   .	    0.0	...
2561110	   .	   .	    0.0	...
2561112	   .	   .	    0.0	...
2561114	   .	   .	    0.0	...
2561116	   .	   .	    0.0	...
2561118	   .	   .	    0.0	...
2561120	   .	   .	    0.0	...
2561122	   .	   .	    0.0	...
2561124	   .	   .	    0.0	...
2561126	   .	   .	    0.0	...
2561128	   .	   .	    0.0	...
2561130	   .	   .	    0.0	...
2561132	   .	   .	    0.0	...
2561134	   .	   .	    0.0	...
2561136	   .	   .	    0.0	...
2561138	   .	   .	    0.0	...
2561140	   .	   .	    0.0	...
2561142	   .	   .	    0.0	...
2561144	   .	   .	    0.0	...
2561146	   .	   .	    0.0	...
2561148	   .	   .	    0.0	...
2561150	   .	   .	    0.0	...
2561152	   .	   .	    0.0	...
2561154	   .	   .	    0.0	...
2561156	   .	   .	    0.0	...
2561158	   .	   .	    0.0	...
2561160	   .	   .	    0.0	...
2561162	   .	   .	    0.0	...
2561164	   .	   .	    0.0	...
2561166	   .	   .	    0.0	...
2561168	   .	   .	    0.0	...
2561170	   .	   .	    0.0	...
2561172	   .	   .	    0.0	...
2561174	   .	   .	    0.0	...
2561176	   .	   .	    0.0	...
2561178	   .	   .	    0.0	...
2561180	   .	   .	    0.0	...
2561182	   .	   .	    0.0	...
2561184	   .	   .	    0.0	...
2561186	   .	   .	    0.0	...
2561188	   .	   .	    0.0	...
2561190	   .	   .	    0.0	...
2561192	   .	   .	    0.0	...
2561194	   .	   .	    0.0	...
2561196	   .	   .	    0.0	...
2561198	   .	   .	    0.0	...
2561200	   .	   .	    0.0	...
2561202	   .	   .	    0.0	...
2561204	   .	   .	    0.0	...
2561206	   .	   .	    0.0	...
2561208	   .	   .	    0.0	...
2561210	   .	   .	    0.0	...
2561212	   .	   .	    0.0	...
2561214	   .	   .	    0.0	...
2561216	   .	   .	    0.0	...
2561218	   .	   .	    0.0	...
2561220	   .	   .	    0.0	...
2561222	   .	   .	    0.0	...
2561224	   .	   .	    0.0	...
2561226	   .	   .	    0.0	...
2561228	   .	   .	    0.0	...
2561230	   .	   .	    0.0	...
2561232	   .	   .	    0.0	...
2561234	   .	   .	    0.0	...
2561236	   .	   .	    0.0	...
2561238	   .	   .	    0.0	...
2561240	   .	   .	    0.0	...
2561242	   .	   .	    0.0	...
2561244	   .	   .	    0.0	...
2561246	   .	   .	    0.0	...
2561248	   .	   .	    0.0	...
2561250	   .	   .	    0.0	...
2561252	   .	   .	    0.0	...
2561254	   .	   .	    0.0	...
2561256	   .	   .	    0.0	...
2561258	   .	   .	    0.0	...
2561260	   .	   .	    0.0	...
2561262	   .	   .	    0.0	...
2561264	   .	   .	    0.0	...
2561266	   .	   .	    0.0	...
2561268	   .	   .	    0.0	...
2561270	   .	   .	    0.0	...
2561272	   .	   .	    0.0	...
2561274	   .	   .	    0.0	...
2561276	   .	   .	    0.0	...
2561278	   .	   .	    0.0	...
2561280	   .	   .	    0.0	...
2561282	   .	   .	    0.0	...
2561284	   .	   .	    0.0	...
2561286	   .	   .	    0.0	...
2561288	   .	   .	    0.0	...
2561290	   .	   .	    0.0	...
2561292	   .	   .	    0.0	...
2561294	   .	   .	    0.0	...
2561296	   .	   .	    0.0	...
2561298	   .	   .	    0.0	...
2561300	   .	   .	    0.0	...
2561302	   .	   .	    0.0	...
2561304	   .	   .	    0.0	...
2561306	   .	   .	    0.0	...
2561308	   .	   .	    0.0	...
2561310	   .	   .	    0.0	...
2561312	   .	   .	    0.0	...
2561314	   .	   .	    0.0	...
2561316	   .	   .	    0.0	...
2561318	   .	   .	    0.0	...
2561320	   .	   .	    0.0	...
2561322	   .	   .	    0.0	...
2561324	   .	   .	    0.0	...
2561326	   .	   .	    0.0	...
2561328	   .	   .	    0.0	...
2561330	   .	   .	    0.0	...
2561332	   .	   .	    0.0	...
2561334	   .	   .	    0.0	...
2561336	   .	   .	    0.0	...
2561338	   .	   .	    0.0	...
2561340	   .	   .	    0.0	...
2561342	   .	   .	    0.0	...
2561344	   .	   .	    0.0	...
2561346	   .	   .	    0.0	...
2561348	   .	   .	    0.0	...
2561350	   .	   .	    0.0	...
2561352	   .	   .	    0.0	...
2561354	   .	   .	    0.0	...
2561356	   .	   .	    0.0	...
2561358	   .	   .	    0.0	...
2561360	   .	   .	    0.0	...
2561362	   .	   .	    0.0	...
2561364	   .	   .	    0.0	...
2561366	   .	   .	    0.0	...
2561368	   .	   .	    0.0	...
2561370	   .	   .	    0.0	...
2561372	   .	   .	    0.0	...
2561374	   .	   .	    0.0	...
2561376	   .	   .	    0.0	...
2561378	   .	   .	    0.0	...
2561380	   .	   .	    0.0	...
2561382	   .	   .	    0.0	...
2561384	   .	   .	    0.0	...
2561386	   .	   .	    0.0	...
2561388	   .	   .	    0.0	...
2561390	   .	   .	    0.0	...
2561392	   .	   .	    0.0	...
2561394	   .	   .	    0.0	...
2561396	   .	   .	    0.0	...
2561398	   .	   .	    0.0	...
2561400	   .	   .	    0.0	...
2561402	   .	   .	    0.0	...
2561404	   .	   .	    0.0	...
2561406	   .	   .	    0.0	...
2561408	   .	   .	    0.0	...
2561410	   .	   .	    0.0	...
2561412	   .	   .	    0.0	...
2561414	   .	   .	    0.0	...
2561416	   .	   .	    0.0	...
2561418	   .	   .	    0.0	...
2561420	   .	   .	    0.0	...
2561422	   .	   .	    0.0	...
2561424	   .	   .	    0.0	...
2561426	   .	   .	    0.0	...
2561428	   .	   .	    0.0	...
2561430	   .	   .	    0.0	...
2561432	   .	   .	    0.0	...
2561434	   .	   .	    0.0	...
2561436	   .	   .	    0.0	...
2561438	   .	   .	    0.0	...
2561440	   .	   .	    0.0	...
2561442	   .	   .	    0.0	...
2561444	   .	   .	    0.0	...
2561446	   .	   .	    0.0	...
2561448	   .	   .	    0.0	...
2561450	   .	   .	    0.0	...
2561452	   .	   .	    0.0	...
2561454	   .	   .	    0.0	...
2561456	   .	   .	    0.0	...
2561458	   .	   .	    0.0	...
2561460	   .	   .	    0.0	...
2561462	   .	   .	    0.0	...
2561464	   .	   .	    0.0	...
2561466	   .	   .	    0.0	...
2561468	   .	   .	    0.0	...
2561470	   .	   .	    0.0	...
2561472	   .	   .	    0.0	...
2561474	   .	   .	    0.0	...
2561476	   .	   .	    0.0	...
2561478	   .	   .	    0.0	...
2561480	   .	   .	    0.0	...
2561482	   .	   .	    0.0	...
2561484	   .	   .	    0.0	...
2561486	   .	   .	    0.0	...
2561488	   .	   .	    0.0	...
2561490	   .	   .	    0.0	...
2561492	   .	   .	    0.0	...
2561494	   .	   .	    0.0	...
2561496	   .	   .	    0.0	...
2561498	   .	   .	    0.0	...
2561500	   .	   .	    0.0	...
2561502	   .	   .	    0.0	...
2561504	   .	   .	    0.0	...
2561506	   .	   .	    0.0	...
2561508	   .	   .	    0.0	...
2561510	   .	   .	    0.0	...
2561512	   .	   .	    0.0	...
2561514	   .	   .	    0.0	...
2561516	   .	   .	    0.0	...
2561518	   .	   .	    0.0	...
2561520	   .	   .	    0.0	...
2561522	   .	   .	    0.0	...
2561524	   .	   .	    0.0	...
